764.95264,2105.933,0.9939294
769.4427,2102.7986,0.9940183
767.3445,2100.1824,0.9912362
771.6656,2104.0066,0.9911595
766.73676,2108.525,0.9918142
770.9813,2104.5125,0.991417
742.0438,2116.8325,0.98690623
745.4718,2116.814,0.98642564
744.2318,2114.4717,0.98637474
750.401,2105.2373,0.98625237
758.965,2100.308,0.9857217
786.86707,2098.399,0.9908895
785.39,2097.0535,0.9912224
793.3491,2100.9573,0.991698
791.7046,2099.2356,0.99180096
788.48206,2096.1216,0.9915622
788.44775,2100.7354,0.99170977
789.1781,2097.6362,0.99150765
791.298,2097.0562,0.9914014
792.4177,2092.1914,0.9910547
791.88556,2102.8386,0.9917548
765.04565,2115.6804,0.98955417
750.889,2104.33,0.9884503
768.96924,2124.1807,0.98227847
772.2061,2104.2468,0.9871558
773.7519,2107.3235,0.98551697
788.861,2111.7107,0.9857043
813.55347,2099.9219,0.99306715
827.66986,2097.367,0.99006325
830.9119,2095.359,0.9890232
814.0165,2105.9424,0.9907713
807.5389,2106.1814,0.9907058
802.1726,2106.987,0.9907066
815.40564,2093.147,0.9877979
817.7778,2098.6704,0.9868702
804.48303,2105.0464,0.9903492
795.4019,2099.997,0.9938915
785.3304,2113.3062,0.9877209
765.3155,2114.8335,0.98879695
783.9681,2087.5674,0.99390984
790.126,2092.463,0.9937727
773.15204,2100.1174,0.98790205
770.8823,2102.4497,0.9863624
786.5473,2098.2693,0.9926543
805.2893,2110.5466,0.99278474
808.0161,2113.6577,0.9894749
801.7246,2118.4932,0.9901754
802.2051,2111.0557,0.99025214
801.4338,2101.4204,0.9905985
803.3313,2106.4028,0.9906063
805.37787,2105.8284,0.9906467
801.7261,2108.3381,0.9908109
785.96387,2106.2363,0.9938406
769.5387,2121.7522,0.98950523
762.2859,2107.1304,0.9893967
766.70215,2112.4868,0.9899963
773.1411,2107.1904,0.988736
770.42267,2108.5405,0.9884035
783.8579,2108.1875,0.99355584
804.3748,2106.1782,0.9933722
804.9708,2102.0503,0.99026567
806.9321,2099.8464,0.990704
801.38354,2102.6838,0.99059695
801.89075,2098.5808,0.99073863
798.7839,2102.3875,0.99121654
799.1424,2104.3926,0.99131024
799.0591,2106.4253,0.99142706
801.3096,2106.6592,0.9910301
793.161,2113.5098,0.99179256
786.2289,2109.1035,0.9923975
762.7151,2121.8916,0.9866174
756.84247,2113.9753,0.9861878
759.6923,2118.062,0.9849865
757.4676,2100.7205,0.988493
755.9273,2103.4807,0.987763
784.07263,2099.118,0.9916054
786.4122,2103.3032,0.9917101
791.0735,2104.0425,0.9915069
796.79974,2102.3784,0.99152243
796.042,2107.2861,0.99112564
803.67114,2101.9668,0.99083555
803.9686,2099.8877,0.99106205
808.11475,2099.6277,0.9937635
801.6825,2097.4775,0.99193066
794.39844,2105.7344,0.99243695
767.75024,2112.4915,0.9896209
762.83325,2107.0596,0.98587024
760.9281,2114.8098,0.9859941
767.3051,2095.5571,0.9841674
752.95404,2103.2397,0.98868924
765.5715,2098.0483,0.9884837
790.5383,2093.906,0.99133533
791.08496,2091.3154,0.9910794
798.2274,2096.7312,0.991118
801.4433,2098.0098,0.9913072
801.6881,2105.5146,0.99156755
792.9697,2101.6345,0.9933769
797.5228,2102.5635,0.99322104
796.38745,2099.049,0.99318117
801.187,2098.3315,0.9936155
801.67786,2100.4048,0.9920542
796.75085,2103.2996,0.9924063
772.31396,2096.8433,0.99016374
771.99133,2107.4,0.9842253
768.72876,2124.4263,0.9844194
766.8087,2099.5771,0.98836213
759.40955,2101.2644,0.9882599
786.31555,2097.16,0.99153167
798.58484,2101.157,0.990853
797.4741,2102.1792,0.99137646
798.6644,2101.609,0.9912554
797.7355,2102.667,0.9914226
