1378.8022,2296.1848,0.9590979
1382.3121,2303.3142,0.9602741
1398.8269,2305.989,0.95895886
1399.7648,2315.2812,0.96025133
1381.6077,2330.798,0.9631058
1360.3452,2390.8213,0.95401216
1367.8247,2459.1084,0.9782923
1378.4199,2467.1372,0.97592247
1383.0515,2451.6553,0.9744476
1383.3301,2426.4387,0.9723786
1387.5974,2395.5686,0.97093874
1401.386,2364.2573,0.95299304
1400.6956,2346.5332,0.95467347
1396.8457,2333.9255,0.9572257
1398.7048,2330.2158,0.9567115
1396.6871,2329.584,0.9561125
1399.5447,2327.5156,0.95516795
1399.7218,2328.4092,0.9551036
1407.3478,2330.694,0.9526026
1405.9135,2332.7803,0.9554674
1395.9042,2334.864,0.95702505
1366.1794,2419.6655,0.9772455
1367.8853,2475.3352,0.98094153
1370.831,2470.7036,0.94838053
1378.9321,2459.4712,0.97522235
1395.7354,2434.7993,0.9646113
1399.9819,2403.3179,0.9587189
1391.7709,2375.1216,0.9756403
1409.6649,2358.6392,0.94649816
1355.8367,2331.3188,0.95721376
1405.1378,2347.167,0.94453466
1406.4666,2347.2786,0.9425096
1406.1063,2347.1685,0.94409233
1356.468,2331.5645,0.9560685
1358.4299,2331.027,0.9556288
1410.2904,2345.2375,0.9421005
1395.42,2351.6812,0.97497976
1382.908,2362.9995,0.9670387
1370.1423,2438.9937,0.9759627
1359.2645,2473.8672,0.9815622
1360.4977,2479.066,0.980973
1394.0842,2450.245,0.9701497
1405.9545,2419.776,0.9604385
1390.5338,2392.1084,0.97017
1396.1195,2371.148,0.96651465
1405.27,2355.8022,0.93512344
1404.3329,2357.798,0.93961537
1403.5359,2358.118,0.938411
1404.3292,2354.6074,0.93971044
1407.6709,2354.864,0.9403972
1412.0034,2349.1868,0.94374686
1414.1056,2346.8074,0.95089364
1382.2139,2354.92,0.98015654
1371.9868,2422.175,0.97563213
1379.813,2469.4604,0.9803504
1382.2866,2484.9863,0.97930944
1397.7876,2457.45,0.971383
1413.4258,2428.8096,0.9629255
1395.1975,2403.2021,0.9714523
1401.3191,2377.4028,0.97101206
1413.6234,2351.8564,0.94176817
1415.4219,2344.646,0.94582075
1412.5471,2339.6196,0.9444799
1411.1409,2338.8457,0.9453142
