1430.8171,1440.3484,0.9877009
1432.7437,1435.5671,0.98835343
1434.8451,1447.0721,0.98320746
1448.6116,1451.0132,0.98302954
1456.4814,1472.1782,0.9827078
1466.7927,1510.25,0.9830413
1504.9268,1578.8105,0.9794576
1512.7972,1582.195,0.97836804
1514.6792,1575.9421,0.9777931
1508.738,1545.4175,0.97615504
1493.3232,1512.3672,0.97180665
1466.4247,1469.6182,0.97580874
1458.6498,1444.6644,0.97717243
1449.7981,1433.4976,0.97670984
1454.0637,1432.4219,0.9776137
1458.1646,1431.6119,0.97856003
1463.5874,1430.6847,0.9782259
1467.9071,1427.6635,0.9782647
1472.2877,1425.3402,0.97650564
1477.6208,1441.1592,0.9780367
1487.1045,1465.528,0.9753877
1521.2113,1539.0428,0.97950965
1545.1265,1595.7971,0.98131275
1525.7356,1589.9214,0.9623369
1568.0599,1568.2917,0.97593874
1542.1716,1513.5232,0.96982217
1521.6011,1482.2355,0.9614514
1522.5769,1450.737,0.97643447
1485.176,1422.9446,0.96953493
1471.1927,1418.5885,0.97213036
1473.6335,1415.2166,0.9690443
1479.457,1424.2252,0.97108275
1481.6323,1431.1614,0.97264725
1471.366,1437.8693,0.974898
1474.1138,1428.6389,0.97427994
1483.0968,1433.0889,0.9718062
1528.4707,1457.4233,0.98398906
1516.7245,1511.465,0.97437334
1530.7635,1558.3252,0.9773867
1577.2987,1584.7349,0.98536104
1587.8668,1576.303,0.98117185
1542.9196,1546.8285,0.97010416
1508.8597,1484.0356,0.9640939
1508.5603,1449.9562,0.9698613
1500.2861,1448.2031,0.95275664
1478.74,1431.2402,0.9688676
1473.5537,1423.0139,0.9716654
1468.3524,1423.8643,0.9718574
1475.9929,1429.7964,0.97366357
1471.8083,1432.3257,0.9734934
1476.1091,1431.776,0.97194797
1479.8148,1438.2338,0.9724181
1526.8854,1477.8632,0.9857552
1521.9875,1538.5708,0.97726
1543.7671,1599.176,0.98095006
1555.5286,1590.9415,0.9784604
1532.8462,1548.204,0.97005063
1513.7,1512.9348,0.9692243
1502.3232,1457.8057,0.9747352
1492.0931,1447.4832,0.97011024
1465.9116,1423.0684,0.9722235
1469.513,1424.5244,0.974327
1467.217,1420.4807,0.97469395
1463.0963,1417.7542,0.9757205
1467.9913,1423.221,0.97656655
1468.7322,1426.4724,0.9768276
1466.1456,1428.4464,0.97630084
1466.179,1430.5989,0.97440636
1475.0955,1450.108,0.97669786
1485.9437,1505.0453,0.97915214
1497.4318,1560.7339,0.96615356
1510.5278,1583.6862,0.96544915
1498.4155,1557.7401,0.966354
1511.8608,1529.2411,0.97374606
1488.9629,1487.0629,0.9719663
1470.9136,1437.9976,0.9735834
1459.5801,1418.5619,0.97401685
1456.7136,1408.8876,0.9762355
1452.6436,1398.2361,0.9777269
1450.4077,1397.6428,0.9785388
1456.9138,1400.4796,0.9780107
1464.7299,1403.585,0.97821665
1468.896,1402.2058,0.9829578
1478.4136,1425.5685,0.978447
1491.36,1454.7727,0.9775728
1531.7034,1534.4375,0.97841996
1518.6697,1584.8323,0.9662072
1532.1926,1583.532,0.9620917
1519.641,1552.5231,0.95813787
1517.7938,1514.6395,0.97279775
1516.6055,1486.1508,0.9689895
1488.3387,1443.0916,0.9718237
1484.2822,1433.617,0.97442573
1476.9297,1425.2183,0.976534
1470.8901,1415.1926,0.9767418
1466.5659,1407.658,0.9771041
1496.5371,1425.3812,0.9844637
1497.4395,1424.3771,0.9848179
1501.0825,1429.4388,0.9855202
1505.0547,1425.8674,0.9850531
1483.5831,1422.2538,0.9758756
1495.7732,1455.9568,0.97512347
1537.7413,1538.6188,0.9770817
1520.7148,1585.6084,0.96390027
1525.5527,1573.9215,0.96035725
1539.0985,1547.4379,0.9751634
1516.2477,1505.3503,0.9730367
1480.6937,1446.4443,0.97421616
1467.8887,1418.8568,0.97348344
1461.2054,1405.6185,0.97459733
1452.7092,1393.3931,0.97612655
1451.2687,1396.5205,0.97778785
1451.0325,1398.0552,0.9779189
1456.4382,1403.2332,0.9788495
1459.3677,1408.1294,0.979424
1457.5541,1404.0303,0.97792095
1469.742,1426.2601,0.97886115
1478.5083,1464.8378,0.9782956
1525.051,1543.789,0.9765365
1512.9056,1582.8826,0.9666676
1497.479,1573.5352,0.9636819
1486.3936,1529.1342,0.95775586
1490.395,1493.145,0.9659831
1483.1927,1454.7045,0.96258074
1464.8057,1423.0057,0.971809
1460.7808,1416.7583,0.97444147
1456.168,1397.8687,0.97489107
1459.5657,1402.5304,0.9779783
1464.7592,1407.9744,0.9783865
1469.6528,1409.9451,0.9783618
1477.233,1417.1133,0.9786047
1479.3666,1418.5387,0.9768769
1478.987,1426.1658,0.9757007
1512.5647,1463.0956,0.9705081
1525.3298,1527.8654,0.97657007
1511.4639,1578.5076,0.9666977
1521.0793,1589.4487,0.96273
1503.2238,1554.9182,0.961067
1510.8872,1513.4299,0.9705485
1487.7748,1469.0686,0.9690146
1468.595,1430.8464,0.9705147
1461.4832,1420.5581,0.974305
1460.0381,1404.5175,0.97538495
1456.4183,1392.7644,0.9766261
1459.7781,1394.1411,0.9764666
1464.4155,1399.2202,0.97573435
1471.0496,1407.9792,0.9756756
1475.0242,1417.8745,0.9752112
1483.5198,1428.2102,0.9732476
1513.7417,1474.8921,0.97111195
1497.9401,1537.3612,0.9617656
1515.3723,1589.2039,0.96561563
1518.301,1606.3989,0.96603274
1509.7583,1570.6652,0.9623741
1504.5947,1514.3635,0.95702815
1514.4617,1460.7241,0.9566519
1509.5446,1449.7773,0.9561224
1486.481,1416.4226,0.9646326
1482.3345,1410.5664,0.9661668
1482.7009,1409.8179,0.9690183
1482.8427,1411.7483,0.9716259
1481.2844,1410.4768,0.9730732
1482.1155,1410.4272,0.9731277
1482.4918,1407.8081,0.9720294
1481.5022,1401.3552,0.9709072
1489.5911,1415.4753,0.9694839
1518.6248,1455.7101,0.9671318
1497.9111,1515.4282,0.9575517
1525.6553,1573.6725,0.9624935
1543.7231,1581.6804,0.95567715
1526.2891,1549.2664,0.95266384
1501.9625,1509.7944,0.95259655
1513.613,1479.627,0.9644127
1497.0831,1445.8533,0.9615176
1488.6807,1445.2562,0.9645573
1478.6553,1419.6556,0.97219354
1473.8961,1413.0656,0.9738816
1471.3173,1408.7043,0.97525656
1469.4554,1407.5627,0.9750963
1472.5287,1413.0117,0.97592133
1470.55,1419.1881,0.97555715
1470.4592,1419.168,0.9733279
1513.6813,1463.8411,0.9717147
1522.2821,1521.6388,0.9765004
1509.8645,1571.9009,0.9670643
1515.4177,1574.7822,0.96524954
1513.0586,1537.3502,0.9609501
1518.0911,1494.5923,0.96208185
1494.0181,1475.8804,0.9669554
1476.9333,1454.2124,0.96508217
1460.8472,1419.9069,0.9734648
1454.2928,1402.378,0.97247297
1449.6992,1392.7456,0.97611994
1442.1426,1383.9915,0.97785383
1439.4507,1381.9973,0.9781075
1439.0842,1385.2858,0.9781214
1445.5696,1393.809,0.97834915
1453.4309,1404.4745,0.9780372
1456.1736,1429.8281,0.97813874
1491.3435,1485.0538,0.9727111
1488.4937,1556.4734,0.96768683
1503.631,1589.0542,0.97181535
1485.163,1565.4104,0.9694699
1470.6746,1520.322,0.96181685
1480.0676,1483.8307,0.9698536
1457.0035,1454.9777,0.9670623
1443.9429,1424.3467,0.9763372
1439.6733,1417.3359,0.97779125
1432.0923,1406.9227,0.9794902
1428.364,1402.7502,0.9810162
1429.1298,1404.4025,0.98106945
1426.6866,1405.7289,0.9813943
1434.9247,1414.5061,0.9822202
1441.3511,1419.605,0.98168796
1453.5948,1436.4082,0.9794732
1485.3276,1489.6206,0.97234917
1482.245,1552.597,0.96849895
1493.2126,1573.126,0.9677163
1488.2175,1552.7039,0.96599466
1495.1587,1526.4526,0.9753321
1477.8342,1473.9507,0.96259123
1465.8845,1445.3258,0.96354055
1447.531,1409.8083,0.9736699
1442.4586,1396.1787,0.9751932
1433.1317,1375.7355,0.9748071
1425.5925,1366.5005,0.9756864
1429.2341,1365.1527,0.97605395
1440.7225,1372.4899,0.9768162
1453.0133,1381.3202,0.9777874
1455.5747,1401.655,0.9783699
1467.6991,1431.5952,0.97806096
1501.9746,1501.3573,0.9736448
