1400.7682,1494.0516,0.9912252
1396.1023,1503.53,0.9918311
1398.8281,1499.6678,0.99099183
1396.8019,1500.9349,0.99099296
1401.0175,1493.9375,0.99020654
1401.4575,1493.5012,0.98991907
1405.0198,1485.9116,0.9900358
1412.5289,1482.8608,0.99068755
1420.8859,1491.0637,0.9906793
1446.9851,1476.5864,0.9902379
1446.0253,1475.5682,0.9901405
1430.7583,1527.0823,0.98826796
1452.6948,1558.0872,0.9862417
1484.1465,1578.0154,0.99031115
1441.2881,1576.7626,0.9866676
1443.4468,1575.3816,0.9866182
1428.348,1559.4357,0.9883443
1418.3733,1538.8055,0.9895728
1414.3351,1517.9856,0.99075717
1410.9135,1495.763,0.99072003
1411.4329,1493.6313,0.99066037
1405.0315,1483.3358,0.990612
1406.9265,1482.061,0.99058455
1418.4816,1489.3391,0.99078244
1422.1868,1503.5457,0.98944795
1422.4963,1504.5908,0.9893048
1430.7761,1537.2258,0.98764426
1465.57,1563.5103,0.990747
1470.5786,1580.3551,0.9911513
1424.4458,1571.7927,0.9864716
1423.6714,1570.8816,0.98626256
1403.811,1542.6421,0.98845017
1394.9673,1522.0515,0.9891615
1392.9468,1503.1837,0.9896633
1390.0676,1483.13,0.9887728
1389.2825,1481.4437,0.98873025
1390.73,1476.294,0.98789096
1403.6863,1482.1035,0.9891389
1418.0784,1484.3739,0.98967046
1433.3553,1502.1006,0.9876682
1432.9514,1503.799,0.987294
1477.7136,1547.9304,0.98940724
1499.9806,1577.2903,0.98748547
1504.5385,1572.3918,0.9875448
1478.6418,1551.1989,0.9894505
1478.7982,1553.6865,0.9894322
1423.5153,1529.678,0.98670375
1412.5928,1499.8799,0.98863375
1416.7864,1451.8967,0.9870184
1399.9998,1471.9675,0.9882918
1399.5791,1471.4594,0.9882181
1397.2959,1463.6741,0.98758775
1407.2333,1467.85,0.9880939
1430.6047,1451.431,0.9865362
1419.4717,1503.3259,0.9877214
1420.8806,1503.0431,0.9875901
1415.9766,1562.2408,0.9855993
1467.0144,1569.4358,0.99067444
1411.0562,1560.6289,0.9857912
1403.1296,1534.1058,0.98825175
1399.1863,1536.6577,0.98851275
1381.7219,1501.1202,0.98921645
1369.7341,1477.4777,0.98851925
1362.6398,1464.5695,0.9872736
1366.3752,1459.5691,0.9863003
1365.9695,1456.4565,0.98643094
1381.9268,1462.996,0.986888
1398.6326,1468.4808,0.98847485
1435.0283,1444.5437,0.9871638
1437.168,1486.1263,0.9870859
