826.87634,2627.396,0.73120135
937.06604,2700.2632,0.7768066
880.9821,2618.85,0.90224737
1010.0286,2630.5308,0.87321466
1015.7665,2642.3386,0.8581174
1006.213,2619.4934,0.88118804
1016.6205,2616.996,0.90340686
934.6644,2636.5662,0.8569677
850.9546,2627.8103,0.8715233
832.3262,2623.6895,0.8919627
840.2371,2622.5505,0.8660119
803.5503,2609.385,0.8871513
839.10254,2561.2566,0.87704206
835.4154,2559.2485,0.80911785
836.11194,2562.7246,0.8009888
836.2156,2558.3914,0.80114245
832.16614,2576.5347,0.8508526
829.18604,2579.6245,0.84601843
815.1516,2639.2495,0.84057266
816.14264,2642.5112,0.84085774
835.2252,2639.16,0.83392346
860.9379,2681.933,0.8009318
975.39056,2690.5625,0.7825996
936.19794,2636.6536,0.87173676
973.48,2644.7305,0.8757461
1070.9098,2645.2566,0.91073304
1048.1481,2666.169,0.8879229
1058.6492,2643.9604,0.89160013
1076.4326,2615.9875,0.9360644
1081.4006,2618.9377,0.9387057
1057.7261,2608.5557,0.9419618
954.03644,2585.0051,0.9056174
892.6339,2639.3872,0.8878851
914.2178,2570.7158,0.88402075
921.3297,2568.8354,0.88456655
890.69446,2647.2378,0.8930382
891.2894,2665.6626,0.8852245
917.02515,2687.7078,0.8888899
868.8135,2656.024,0.90058595
864.98016,2649.2678,0.90362215
893.62225,2657.1946,0.90653306
917.94275,2678.9697,0.9012025
923.69055,2691.0168,0.8921325
936.4063,2695.3945,0.8940415
946.6162,2698.338,0.89748996
965.94415,2701.7556,0.890547
1002.8053,2728.0564,0.8710438
1013.59827,2669.9675,0.89514685
1060.4697,2610.6875,0.937243
1062.7137,2608.5107,0.93950796
1039.1299,2677.6794,0.9054126
1034.601,2680.9302,0.9083588
1080.3662,2649.4072,0.930464
1074.3965,2594.0977,0.93913686
1071.6904,2594.1567,0.940707
1027.4191,2599.9636,0.9104377
899.6085,2571.6875,0.9055245
864.27844,2607.6362,0.9228582
852.5927,2609.1367,0.9198478
858.21594,2598.9595,0.9271129
837.93896,2612.188,0.9223341
858.96765,2599.0723,0.9254507
859.90857,2597.854,0.9193392
873.704,2589.7993,0.9266426
872.19336,2587.3342,0.9263924
870.84375,2570.3513,0.88067377
884.04895,2574.1597,0.87790215
915.7341,2609.29,0.8535197
914.0757,2603.9685,0.8919705
910.7214,2599.7664,0.8580612
883.58765,2658.1738,0.87493294
921.9177,2637.3513,0.8808944
879.0775,2550.9136,0.899623
1033.488,2629.3867,0.93177414
1050.2539,2607.5986,0.9311932
1052.3932,2661.459,0.914844
1066.5054,2682.3179,0.86177206
1124.6072,2648.307,0.9101759
1102.6255,2648.5742,0.9388826
1103.1492,2643.5876,0.940898
932.40955,2621.4985,0.92598873
827.1659,2594.651,0.9463712
917.014,2556.0415,0.89836603
870.84546,2566.496,0.9347833
869.9066,2562.4812,0.9349526
870.453,2526.7559,0.9238815
828.1553,2559.5073,0.8926553
834.5127,2559.6099,0.8931142
870.95325,2521.4517,0.9424572
870.9037,2520.6416,0.94238216
861.7041,2526.7483,0.9389467
862.12024,2516.5708,0.94603163
864.2893,2537.3376,0.91700095
864.52954,2545.0015,0.9016113
864.49713,2543.2583,0.9018271
873.8967,2556.3887,0.9209903
905.63196,2600.9114,0.92658365
911.9771,2566.5964,0.8830985
1096.83,2636.6377,0.9152752
1105.2246,2638.729,0.9219238
1095.8096,2653.8694,0.90296996
1123.0243,2648.2979,0.90534174
1122.11,2648.6277,0.9167302
1112.9387,2661.7598,0.9064162
1115.2517,2666.996,0.9054216
896.30493,2625.8826,0.9219911
887.2599,2546.2388,0.8964733
891.036,2534.7046,0.91485894
852.1139,2564.044,0.93763983
852.104,2562.389,0.9366672
909.21313,2545.908,0.9036741
849.35254,2524.0198,0.9107544
857.6979,2534.225,0.89411885
861.0187,2540.3267,0.90325296
861.25574,2546.062,0.9008556
