1079.0703,1941.2661,0.52237386
1092.8727,1958.4165,0.5634636
1109.1509,2007.0103,0.50873095
0.0,0.0,0.30949116
0.0,0.0,0.23171225
0.0,0.0,0.14627081
0.0,0.0,0.24995674
0.0,0.0,0.17563225
0.0,0.0,0.2627865
0.0,0.0,0.17929058
0.0,0.0,0.1168397
0.0,0.0,0.1815451
0.0,0.0,0.20266964
0.0,0.0,0.17324275
0.0,0.0,0.20706847
0.0,0.0,0.23936069
0.0,0.0,0.30519012
0.0,0.0,0.29029796
0.0,0.0,0.18669395
0.0,0.0,0.12667134
0.0,0.0,0.12015862
0.0,0.0,0.19944485
0.0,0.0,0.21660304
0.0,0.0,0.18427224
0.0,0.0,0.22020575
0.0,0.0,0.21556464
0.0,0.0,0.2977843
0.0,0.0,0.16311294
0.0,0.0,0.3575901
0.0,0.0,0.3657007
0.0,0.0,0.34322503
0.0,0.0,0.4774193
0.0,0.0,0.23426652
0.0,0.0,0.32255197
0.0,0.0,0.45874298
0.0,0.0,0.43256435
0.0,0.0,0.30918285
0.0,0.0,0.2129451
0.0,0.0,0.33359453
0.0,0.0,0.24585477
0.0,0.0,0.23379746
0.0,0.0,0.2721249
0.0,0.0,0.17634542
0.0,0.0,0.39620012
1168.7311,1918.6497,0.51991755
1167.126,1924.8435,0.53271717
0.0,0.0,0.4417421
0.0,0.0,0.39317438
1186.1802,1990.0734,0.54770833
0.0,0.0,0.14402339
0.0,0.0,0.16598544
0.0,0.0,0.3656148
0.0,0.0,0.35634023
0.0,0.0,0.24481705
0.0,0.0,0.31174555
0.0,0.0,0.3806669
0.0,0.0,0.19343022
0.0,0.0,0.34277728
0.0,0.0,0.3468485
1126.4072,1964.3456,0.59706885
1125.5154,1974.2205,0.5743775
1133.1798,1952.7594,0.5813054
0.0,0.0,0.47812313
1100.9001,1999.0719,0.52061933
0.0,0.0,0.3275087
0.0,0.0,0.32465103
0.0,0.0,0.30316305
0.0,0.0,0.4680567
0.0,0.0,0.19410403
1161.2697,2221.4204,0.50682425
0.0,0.0,0.42225087
0.0,0.0,0.2248378
0.0,0.0,0.19350101
0.0,0.0,0.31107232
1127.3285,1947.2971,0.6252749
1130.2,1937.4738,0.64225984
0.0,0.0,0.49136955
1160.8551,1945.2843,0.5026892
0.0,0.0,0.41257846
0.0,0.0,0.36363095
0.0,0.0,0.3264056
0.0,0.0,0.38207173
0.0,0.0,0.44389853
0.0,0.0,0.29399416
0.0,0.0,0.40402305
0.0,0.0,0.41900736
0.0,0.0,0.27313507
0.0,0.0,0.41248944
0.0,0.0,0.3006566
1142.4679,1983.7993,0.62417287
1143.0148,1985.0936,0.5992618
1158.4053,1962.2056,0.6133423
1160.438,1956.9225,0.5800709
1141.871,1963.9253,0.64921147
1181.388,1982.7404,0.52090096
0.0,0.0,0.48632103
1197.4619,2038.7062,0.501899
0.0,0.0,0.4355171
1216.6631,2193.0522,0.59824073
1187.6038,2184.9282,0.54979134
1188.165,2189.0884,0.54216975
0.0,0.0,0.48261353
0.0,0.0,0.36272877
0.0,0.0,0.20648131
1125.6935,1955.9111,0.5194635
0.0,0.0,0.48612776
1151.9739,1911.679,0.6599654
1155.8236,1907.5144,0.6738288
1155.3599,1947.5068,0.5737162
1091.1293,1911.5383,0.65170944
1140.7705,1942.0918,0.5401252
0.0,0.0,0.46644476
0.0,0.0,0.35006863
1188.2559,2204.5103,0.5609391
1231.5319,2206.782,0.5453516
1235.2657,2203.5195,0.56899387
0.0,0.0,0.41130972
0.0,0.0,0.25003564
0.0,0.0,0.303319
0.0,0.0,0.42419234
0.0,0.0,0.3198454
0.0,0.0,0.48718077
0.0,0.0,0.46349782
1172.7314,1870.6243,0.54993606
1176.2871,1890.281,0.5745186
1175.1106,1888.2675,0.6192839
1156.5386,1920.4519,0.7810098
1184.815,1970.3118,0.61845976
1187.3604,2084.5881,0.5547894
1240.0574,2112.879,0.52464193
1243.1992,2112.9321,0.5408913
1239.2563,2161.829,0.5031194
1202.1211,2181.9658,0.6010601
0.0,0.0,0.3364314
0.0,0.0,0.37138778
0.0,0.0,0.42243272
1159.6621,1965.2937,0.54512507
0.0,0.0,0.4147273
0.0,0.0,0.4655428
1176.1903,1925.5566,0.5165384
0.0,0.0,0.4816264
1185.2852,1905.7533,0.58895844
0.0,0.0,0.33945587
0.0,0.0,0.38364267
1236.6652,2062.9958,0.5015175
1236.9608,2064.079,0.5097718
1233.5142,2146.8062,0.69027066
1235.5022,2153.6846,0.5614389
0.0,0.0,0.25518733
0.0,0.0,0.24964663
0.0,0.0,0.24093074
0.0,0.0,0.23363599
0.0,0.0,0.25435865
0.0,0.0,0.33254826
0.0,0.0,0.46803886
0.0,0.0,0.48153803
0.0,0.0,0.44319552
1131.7314,1927.9142,0.5639139
1152.7257,1951.0162,0.65655434
