1037.5836,2375.1453,0.9499674
1036.9707,2374.0305,0.9506654
1039.7776,2382.2686,0.95252395
1038.6814,2384.0679,0.95278007
1032.1637,2401.4653,0.9568034
1019.9848,2426.2607,0.95978177
1018.91766,2441.0103,0.9603436
1016.4418,2437.2017,0.9610299
1016.57794,2436.6177,0.9610624
1031.2496,2418.691,0.95878375
1033.177,2397.8413,0.9521861
1036.9625,2383.2625,0.9518249
1039.0212,2382.1897,0.94659054
1038.3918,2381.3967,0.94766146
1035.4745,2384.234,0.9481998
1028.5295,2382.6438,0.94963217
1029.2859,2381.7488,0.94936186
1030.3806,2386.74,0.94893175
1032.5021,2385.1985,0.9493826
1034.0618,2382.4402,0.9487076
1037.6184,2381.48,0.9473594
1034.6859,2384.6309,0.94562083
1037.053,2385.4946,0.94824225
1036.4277,2384.4634,0.9490771
1035.1106,2388.026,0.9514142
1036.583,2386.4326,0.9471629
1026.9365,2390.5469,0.9524076
1013.1978,2424.941,0.95918685
1014.2532,2422.8442,0.9580596
1007.1766,2440.95,0.953338
1004.4485,2425.539,0.9606921
1014.6621,2413.5933,0.95552975
1010.61053,2382.4888,0.9615024
1010.2584,2382.0698,0.96039593
1026.3064,2383.2925,0.9839611
1028.0114,2383.2048,0.9833862
1028.4773,2395.3938,0.9407772
1026.9993,2394.3823,0.9429758
1027.4209,2394.4077,0.94399023
1027.0085,2389.0786,0.94971174
1027.6259,2391.7197,0.95123214
1030.4575,2392.2566,0.95060974
1031.9065,2391.0205,0.9496817
1030.4092,2391.0178,0.94983935
1029.5396,2391.889,0.94903845
1031.6558,2391.9453,0.9503968
1033.2664,2393.4792,0.9506507
1033.8499,2393.4036,0.9485299
1026.694,2391.394,0.9825556
1027.3948,2387.9421,0.9832013
1032.5941,2385.1929,0.9849723
1019.1029,2397.7383,0.98158836
1011.15656,2440.8857,0.98297405
1011.37256,2440.537,0.98317367
1002.41437,2449.5815,0.9526687
1004.4978,2436.7686,0.98319614
1017.1575,2413.3354,0.9843513
1016.4087,2388.982,0.9520831
1016.4186,2388.9707,0.9502451
1024.6649,2385.0312,0.98509234
1022.4774,2385.7434,0.98585784
1016.3954,2398.6624,0.95508033
1014.15674,2400.64,0.9537488
1013.9934,2401.184,0.95412165
1013.8436,2401.586,0.954908
1014.8341,2402.5903,0.95699143
1015.34753,2404.4333,0.9574928
1014.91644,2403.0571,0.95803815
1023.9205,2399.5908,0.9853711
1022.2029,2398.5293,0.98529196
1014.2135,2394.546,0.95769525
1015.6625,2391.979,0.9578932
1016.49817,2398.2974,0.95272624
1016.6318,2396.6543,0.9527203
1015.44324,2395.162,0.9523218
1022.0314,2400.1572,0.9858649
986.0033,2409.4717,0.96519655
988.53455,2431.0876,0.95994717
989.0508,2430.8508,0.9596721
980.62537,2453.4014,0.95366466
999.37463,2486.1133,0.96368456
997.88104,2485.3027,0.9596135
977.9675,2444.8608,0.95956707
988.0853,2448.0068,0.9529665
1012.15564,2402.7202,0.9570601
1013.8275,2387.416,0.9516704
1024.1204,2384.3096,0.9868739
1015.5934,2385.1943,0.95855564
1021.9052,2386.3843,0.98602587
1011.68427,2385.882,0.95791554
1018.8565,2389.2969,0.9846489
1018.84515,2388.7188,0.98477966
1018.6399,2389.375,0.98518825
1018.5514,2389.6445,0.98574334
1012.4304,2387.273,0.960052
1022.7146,2392.5671,0.9855251
1020.5298,2391.783,0.98530823
1013.60486,2391.9172,0.96028227
1013.6521,2391.1504,0.9600261
1013.8069,2392.1235,0.9587937
1012.0022,2391.6348,0.95788175
1013.04504,2394.2231,0.9551022
1021.00757,2395.7915,0.9857466
1020.9032,2394.5107,0.9856776
1022.218,2393.7559,0.9857647
988.48376,2407.8352,0.9663783
1026.9232,2418.725,0.97023654
994.23505,2437.4097,0.95997936
1012.0673,2442.2969,0.9723031
999.893,2490.1501,0.9725777
975.81946,2476.5117,0.9539793
979.78735,2462.7795,0.95433193
983.1993,2428.983,0.95990413
981.9355,2427.2249,0.95971984
982.885,2398.4805,0.95825297
998.5337,2411.2803,0.93797755
987.2411,2393.5574,0.9643289
985.3109,2402.0579,0.96730775
985.77625,2401.757,0.9678028
983.2476,2397.8474,0.96660346
986.69763,2410.6882,0.96551335
985.954,2412.275,0.9640906
986.2091,2413.4438,0.9641537
986.5039,2412.8445,0.9642161
986.0786,2412.238,0.9634703
986.6735,2413.5942,0.96380246
987.3525,2413.006,0.96470404
999.3964,2428.7083,0.9466625
1017.3563,2424.9941,0.95968825
1019.57245,2423.0098,0.9593388
1020.6654,2421.3845,0.96167463
1018.6615,2416.1426,0.96664697
1020.6788,2421.098,0.97008836
1020.3915,2420.4612,0.9697906
986.27527,2441.8452,0.95095557
979.53094,2473.4482,0.9510035
973.54565,2475.4019,0.9494189
977.97235,2464.1318,0.95126665
977.327,2463.9592,0.9524664
979.67505,2430.603,0.9612305
1010.48126,2423.3342,0.9714603
988.71985,2406.8716,0.9661401
986.87244,2407.651,0.9623485
987.34753,2408.2002,0.9615782
991.1336,2410.8506,0.9612732
1025.0659,2401.467,0.9845256
1024.6072,2403.701,0.98419684
1024.6217,2402.5513,0.9845316
1025.0829,2402.8408,0.9847503
1024.6638,2403.5354,0.9845852
1025.112,2404.0464,0.9853357
