609.8526,2604.5437,0.87565684
601.0624,2576.4517,0.9045054
627.2109,2555.8618,0.92922795
590.35156,2677.1543,0.9449255
586.98865,2675.281,0.94248253
615.8706,2737.8584,0.92224514
619.03357,2751.808,0.92264813
637.4802,2758.617,0.92104256
651.7986,2743.5522,0.9199483
651.93854,2743.6794,0.9194461
629.0221,2721.814,0.9179589
627.70624,2734.3516,0.93313766
623.38007,2735.683,0.9300011
618.90686,2750.5815,0.93929374
621.9184,2760.1658,0.942829
641.17914,2666.1724,0.95102894
644.10364,2659.6284,0.9462597
637.66187,2677.5198,0.93784416
619.2988,2703.997,0.92837316
619.7494,2705.935,0.9270167
629.9069,2572.3994,0.91939884
627.40295,2579.297,0.9184335
618.64465,2740.6367,0.9231683
651.144,2738.877,0.94870573
643.3091,2733.6616,0.93693966
649.1918,2699.1914,0.95455146
655.4735,2711.2915,0.9565977
657.75195,2738.17,0.95095724
642.40314,2744.5413,0.95358425
645.4778,2742.7947,0.9543799
659.1028,2726.1558,0.95051956
642.544,2718.8018,0.9485132
643.0493,2717.561,0.95400167
643.2588,2716.9841,0.9470874
643.6704,2714.4426,0.94623566
624.56244,2713.328,0.9308464
628.39624,2714.0957,0.938258
638.9968,2715.7554,0.95037615
637.19824,2738.3423,0.945956
638.4259,2738.4128,0.9452581
646.2772,2723.027,0.94844925
625.03723,2699.9492,0.93723035
640.23224,2715.1904,0.94258344
646.56195,2750.3264,0.94819206
645.3682,2753.3665,0.9459829
638.82837,2753.2314,0.94109505
640.2726,2760.1245,0.93787414
657.0591,2699.2112,0.9352008
650.1619,2720.087,0.9337469
650.7711,2717.8423,0.93820405
643.8978,2699.478,0.943059
636.44037,2666.0654,0.9459262
635.53076,2574.7954,0.922175
636.0218,2561.2473,0.9277379
633.4209,2564.0745,0.9249746
630.67224,2754.3218,0.9281945
639.3079,2738.5142,0.9289152
632.9961,2736.8489,0.92557424
630.5569,2738.6965,0.9248445
628.0886,2736.4785,0.92323375
630.1459,2754.6672,0.93203413
643.55554,2754.7075,0.9374768
644.4801,2772.5342,0.9248782
681.94226,2604.5972,0.89653486
676.47363,2596.8975,0.90756285
683.03046,2591.3933,0.9129063
666.84863,2586.7847,0.9130609
674.66583,2567.0293,0.9294959
663.12976,2562.601,0.93042856
660.3532,2564.7317,0.927772
615.3266,2702.5244,0.9393563
619.48926,2745.8428,0.93176514
620.1543,2727.6187,0.9316341
619.739,2724.7944,0.93231285
622.1765,2730.1345,0.9297158
630.1835,2747.0176,0.9288793
628.3645,2736.2866,0.9312077
626.53,2735.5044,0.937669
645.8739,2752.7834,0.93709767
644.7779,2758.6177,0.9297132
660.0486,2759.9912,0.90864027
668.8031,2585.2036,0.89893687
662.04663,2594.462,0.8937122
669.7271,2587.514,0.9031704
665.0243,2583.7734,0.9001115
645.4081,2577.77,0.9078752
632.9286,2739.2856,0.913923
644.3396,2743.8464,0.934808
652.94745,2740.247,0.93795615
650.74115,2746.9915,0.9343706
642.5838,2751.1265,0.93389165
641.9005,2744.0889,0.9252381
632.3997,2735.6626,0.9289317
642.3393,2731.308,0.94069594
643.7389,2726.065,0.94475913
627.31287,2730.9727,0.92687684
631.8013,2721.8403,0.9225406
647.31177,2715.088,0.937856
657.3698,2746.5107,0.9292567
656.0137,2749.8772,0.92628527
647.38934,2747.5596,0.90833557
641.9217,2735.314,0.91348445
639.2669,2741.895,0.9203629
641.95874,2752.5227,0.92506135
635.0719,2739.4136,0.92852175
652.8574,2748.1445,0.93156195
631.4477,2696.1045,0.9285181
637.75195,2719.8606,0.92962915
645.17664,2733.478,0.9435956
646.6941,2736.562,0.93975484
670.1998,2739.9526,0.9545753
655.1286,2763.9072,0.93566895
647.0486,2766.7402,0.9145431
641.4005,2763.4624,0.9038684
642.5515,2762.551,0.9041471
632.6371,2726.391,0.9130623
642.6502,2720.335,0.92500067
638.0713,2722.3047,0.929206
650.50037,2712.9692,0.94619286
654.78107,2698.1187,0.95674336
648.43,2756.0498,0.92304265
640.0823,2753.3425,0.92870545
635.75586,2763.2847,0.92023903
627.5964,2748.6753,0.9065465
615.11926,2722.1045,0.9261847
649.41003,2749.456,0.91906893
657.8844,2761.1667,0.9344382
648.2389,2757.3345,0.92413723
656.0587,2779.8467,0.91532815
653.14,2785.2227,0.91713375
647.0566,2776.35,0.90854245
636.4893,2761.6714,0.9040626
627.8993,2748.885,0.9086685
620.45703,2724.3374,0.89732933
621.55023,2724.5415,0.89780337
637.0408,2701.6401,0.94150656
638.0988,2737.5317,0.9276417
632.65955,2740.9712,0.9367097
619.3375,2728.1943,0.9251292
617.87714,2729.2595,0.92717826
611.43414,2710.4373,0.919964
614.6268,2701.9355,0.9264034
628.49927,2707.482,0.931833
638.0337,2661.4785,0.92936754
654.85223,2703.1724,0.933592
647.12354,2728.4934,0.9036794
653.6083,2740.6223,0.9099249
655.4813,2758.9263,0.91393685
648.12646,2758.1392,0.90593976
648.9147,2758.9917,0.9058518
636.5042,2753.5222,0.90463537
