1187.5713,2363.4614,0.9687667
1183.548,2358.0942,0.96956515
1191.2828,2375.3977,0.96796644
1204.6836,2367.9312,0.9842269
1203.4629,2365.9004,0.98457783
1210.4419,2393.4207,0.983108
1224.9033,2447.5815,0.98158884
1230.975,2506.2559,0.9773062
1221.7985,2528.8228,0.9745747
1222.6207,2529.7183,0.9740496
1215.0109,2531.7422,0.9755171
1222.2966,2506.167,0.97809315
1233.7031,2474.7668,0.97673315
1241.3798,2443.7473,0.97531813
1242.7137,2444.1782,0.9747254
1218.8438,2405.797,0.9817073
1218.459,2392.2397,0.98112696
1219.0066,2394.7566,0.98029125
1217.0652,2398.0635,0.9801625
1217.1967,2397.8083,0.980165
1187.5989,2399.84,0.98390377
1187.4312,2413.2021,0.9830747
1233.0007,2453.2075,0.9766416
1232.2407,2519.6255,0.9739512
1225.2949,2512.7483,0.9771349
1204.0391,2554.8728,0.97546023
1185.7788,2552.3032,0.9774968
1201.3203,2533.3335,0.97821873
1219.5824,2499.2876,0.97603476
1221.8748,2500.9578,0.9762477
1217.2908,2442.2683,0.9807153
1230.1157,2414.5762,0.9797672
1234.9412,2398.4067,0.97985625
1233.864,2390.7368,0.97919047
1233.7747,2390.9966,0.9795725
1229.7739,2389.4888,0.98072505
1231.5037,2396.4731,0.98188776
1232.3558,2404.9355,0.98124605
1250.1963,2445.5754,0.9758564
1250.1272,2445.2695,0.976061
1243.2513,2495.6228,0.97334576
1222.1049,2537.4336,0.97426265
1214.5917,2540.5488,0.9740457
1230.4514,2520.5884,0.9708981
1229.2544,2520.0093,0.97140664
1243.4819,2485.6401,0.97293055
1254.2063,2437.082,0.9725326
1234.6873,2402.57,0.9786224
1238.0347,2390.4014,0.97800225
1238.5599,2391.212,0.97825545
1236.9442,2388.0967,0.97992307
1236.8457,2390.1624,0.97951186
1199.1677,2387.039,0.9818886
1201.5641,2393.9673,0.9823161
1200.9128,2393.9763,0.9818788
1259.5554,2446.378,0.9743789
1243.3566,2504.5574,0.9738305
1223.7957,2532.1826,0.96882486
1216.8433,2527.6853,0.9710892
1216.6685,2527.1128,0.97068757
1241.0002,2503.4177,0.9731627
1253.614,2464.747,0.9710122
1267.7295,2426.8877,0.97015566
1208.9226,2401.9614,0.98164856
1208.7638,2400.6636,0.9813892
1208.5249,2401.9492,0.9813115
1208.1418,2395.5942,0.98052937
1208.5869,2398.6187,0.9803403
1209.2113,2401.4102,0.9801877
1209.8923,2399.698,0.98013693
1268.1235,2420.251,0.9730724
1255.2134,2452.6824,0.9741125
1240.7661,2503.7917,0.97358173
1225.4073,2528.4717,0.96961224
1224.4508,2528.381,0.9691731
1227.1475,2534.4019,0.9676275
1239.3885,2512.8462,0.9716129
1256.09,2472.043,0.9677991
1271.6147,2431.1897,0.96110743
1270.769,2433.5823,0.962005
1275.1119,2406.522,0.9601216
1211.0952,2396.3062,0.9799203
1208.3771,2396.2417,0.9800131
1211.1805,2409.3237,0.9813679
1209.3074,2402.3818,0.98137474
1210.7949,2403.1987,0.9785614
1270.9407,2420.8386,0.9661262
1263.4817,2454.0146,0.9695058
1253.2767,2505.5251,0.96612805
1252.1572,2506.185,0.9669583
1230.9146,2541.0972,0.9690261
1219.8022,2531.549,0.9721663
1233.1938,2515.996,0.97216076
1250.8921,2490.8826,0.96616256
1250.298,2489.6528,0.96621644
1260.8373,2442.7302,0.97196907
1273.9314,2415.9395,0.9687996
1277.228,2405.0635,0.9643182
1276.7598,2405.626,0.96468115
1276.9319,2404.8833,0.96405965
1270.1042,2405.5503,0.96437776
1267.271,2410.6372,0.968048
1270.631,2425.4233,0.96888775
1259.278,2457.218,0.9670096
1257.4076,2454.8118,0.9687168
1243.494,2504.233,0.9672619
1231.4215,2534.117,0.96458644
1223.3704,2540.7285,0.9632749
1232.6343,2524.3032,0.9658364
1231.1113,2523.9512,0.9662467
1240.896,2489.122,0.9639484
1255.5634,2463.3088,0.9649271
1261.7603,2426.5225,0.9652744
1269.9825,2416.367,0.9670719
1270.09,2416.2134,0.96730834
1264.3407,2401.4963,0.9689031
1271.351,2408.6453,0.9683492
1267.2742,2419.733,0.9684742
1265.0979,2430.9934,0.9668874
1265.2788,2426.6934,0.96770644
1253.7886,2463.0403,0.96910906
1237.2446,2517.881,0.9610232
1222.8845,2539.8184,0.95718735
1216.4431,2527.4634,0.95940626
1211.5479,2503.771,0.96206254
1227.757,2513.579,0.96379274
1244.7598,2488.0461,0.9610291
1268.2122,2446.0728,0.9659163
1277.8363,2426.7476,0.9648345
1279.8318,2424.3818,0.9643078
1276.2938,2409.0908,0.96472347
1274.7014,2402.6685,0.96550024
1272.5986,2409.932,0.96647704
1269.9436,2415.4417,0.9680591
1270.8618,2415.5977,0.96748847
1265.4607,2442.0679,0.9645635
1246.4352,2488.539,0.9662986
1237.7594,2532.9502,0.9655696
1219.028,2533.219,0.96560985
1219.6943,2533.5342,0.9658769
1224.4534,2526.188,0.9689822
