1010.99744,1373.248,0.9878834
1017.05566,1381.7896,0.9864086
1057.5854,1410.234,0.98594123
1100.7059,1470.4473,0.9863259
1143.198,1555.7576,0.9820562
1146.207,1551.0195,0.9867885
1159.3893,1624.8516,0.9814222
1226.7949,1629.8899,0.956052
1229.0198,1648.6516,0.9209821
1142.1604,1671.3955,0.80986816
1131.9015,1672.5293,0.82137954
1170.8186,1618.5293,0.79438734
1207.2131,1541.6495,0.965699
1168.6373,1534.8076,0.97236305
1191.4238,1558.2229,0.9752578
1178.2698,1559.8971,0.97667015
1180.4879,1613.7444,0.92119277
1167.3406,1725.8086,0.95734805
1160.0261,1757.708,0.831355
1177.6288,1794.4373,0.9396173
1173.3322,1798.3634,0.94139004
1142.0066,1760.421,0.8802145
1156.7399,1666.1261,0.8203115
1140.4272,1561.7087,0.83960766
1114.294,1542.022,0.92340654
1119.2728,1526.7118,0.92324454
1132.6564,1558.2761,0.9643248
1141.093,1576.0186,0.9633234
1158.1509,1637.6492,0.96500665
1156.4712,1725.1938,0.939199
1158.2166,1725.4523,0.93455595
1179.6222,1742.6942,0.90750396
1169.2174,1813.7273,0.95495355
1174.5472,1737.8447,0.95102054
1160.1375,1661.0962,0.9483479
1157.0938,1663.5259,0.9326599
1129.1517,1563.3848,0.947779
1124.5852,1529.5947,0.8935144
1104.2451,1494.8646,0.9689408
1109.2927,1487.7522,0.96428305
1110.1942,1488.3218,0.96481985
1110.1564,1505.4003,0.9742096
1124.4231,1556.0107,0.97443014
1147.6672,1646.7358,0.9714541
1172.5896,1749.8396,0.9651321
1169.4197,1747.7941,0.95455813
1168.7686,1780.0778,0.9566999
1176.8469,1768.4924,0.9636762
1160.4507,1697.8809,0.9655586
1134.3147,1623.8727,0.968199
1131.2014,1629.045,0.96736944
1092.8467,1531.5875,0.9097163
1132.6731,1541.719,0.9457222
1127.2449,1531.8129,0.97197884
1132.4579,1534.7653,0.9659064
1134.3723,1534.8322,0.96580595
1146.7928,1610.5378,0.97581214
1168.8402,1712.0166,0.97042286
1170.258,1705.9292,0.9432919
1188.1959,1712.9388,0.9788422
1180.1412,1724.9424,0.96855307
1095.69,1683.6724,0.9618325
1137.0612,1575.877,0.9510617
1066.6014,1513.0836,0.8909367
1160.7992,1466.434,0.9538592
1156.565,1468.1194,0.96391433
1161.9891,1451.449,0.9466199
1178.3113,1457.013,0.97195226
1157.1039,1508.948,0.96547884
1177.2,1616.6289,0.97045803
1179.2063,1614.3805,0.9727418
1196.1863,1727.221,0.9742045
1197.7876,1751.9791,0.97590417
1193.9792,1762.1466,0.979359
1168.4548,1721.709,0.9631057
1168.8538,1721.2163,0.96517724
1180.4089,1615.8871,0.98075414
1122.9498,1521.5583,0.94829595
1129.572,1557.4369,0.9426238
1104.8647,1510.5216,0.96972543
1105.2505,1511.7388,0.9692904
1113.8535,1530.2737,0.9775603
1128.4355,1575.4407,0.97251433
1151.9395,1664.1808,0.97920996
1168.5269,1748.6648,0.92873055
1168.8333,1746.3586,0.924713
1163.5022,1744.3936,0.979891
1157.7979,1719.6748,0.9801012
1134.2701,1657.997,0.9649658
1101.2723,1605.031,0.9340439
1101.8301,1606.2231,0.93339276
1051.4822,1525.2228,0.9450913
1086.8961,1533.6907,0.9570887
1108.4177,1540.6477,0.9688439
1104.6677,1566.9565,0.9712208
1106.3066,1567.7362,0.97120184
1128.6691,1665.9407,0.98040926
1128.9006,1773.0962,0.90248656
1166.2131,1816.6931,0.964892
1162.6016,1827.1553,0.9456549
1159.4247,1824.5435,0.9512525
1148.5713,1773.4036,0.9519667
1099.2993,1722.1307,0.9587491
1096.4014,1598.1646,0.9493051
1094.1794,1565.8606,0.8382726
1096.4227,1567.4404,0.8113943
1076.5618,1534.8309,0.9558591
1089.4772,1546.6128,0.96500653
1107.6946,1580.172,0.96814895
1126.7847,1669.2747,0.97662544
1127.8665,1668.6354,0.9768762
1141.1238,1786.3386,0.9269182
1158.0474,1846.9596,0.9591593
1160.0361,1844.1653,0.9429437
1138.5916,1788.3032,0.96140957
1132.8175,1794.2002,0.9646725
1104.8148,1723.5764,0.95661896
1095.2126,1607.1812,0.94577414
1104.4441,1581.4841,0.9187269
1084.2212,1552.964,0.9736519
1081.1497,1544.933,0.97853184
1095.3944,1554.3049,0.97961205
1118.5701,1603.9641,0.9726356
1141.0698,1694.4785,0.96192586
1167.2412,1726.6365,0.9387
1162.8745,1731.1754,0.93429816
1161.1062,1816.7158,0.9719268
1146.5295,1803.05,0.9707028
1129.072,1754.257,0.9168172
1096.3589,1665.0714,0.9674662
1096.505,1664.0637,0.9708685
1089.0396,1586.3384,0.95862806
1096.6898,1576.4879,0.95290947
1071.5254,1563.0251,0.97868425
1090.4003,1578.2142,0.9709954
1089.9547,1578.1641,0.9692141
1105.7437,1642.6506,0.9748062
1135.4703,1751.1602,0.95645046
1106.8208,1801.8812,0.93440396
1142.8491,1867.2095,0.9484808
1142.3889,1866.0771,0.94976217
1133.958,1848.7966,0.94284606
1110.2355,1808.3364,0.9399144
1084.0948,1752.9371,0.9114202
1055.1421,1686.7712,0.9184791
1055.1697,1687.0822,0.92319745
1052.3896,1612.1882,0.94941497
1063.0588,1635.6296,0.95662004
1086.5994,1656.0348,0.9589228
1099.6665,1718.1508,0.95212966
1101.6978,1719.6404,0.95033896
1129.4202,1792.2524,0.87679106
1159.1602,1839.1946,0.9036949
1152.3198,1826.3938,0.90598214
1131.7599,1802.9799,0.949519
1130.9912,1800.4421,0.9467086
1106.3345,1745.4884,0.9528887
1072.6003,1672.9863,0.897782
1064.7471,1609.066,0.9632532
1075.8956,1592.3079,0.94050175
1070.9014,1592.2114,0.9462065
1083.9373,1595.3745,0.9662094
1097.3806,1624.0669,0.9598996
1121.0676,1715.2048,0.93938714
1134.7263,1819.814,0.9098751
1137.1036,1822.3568,0.898737
1161.2029,1892.8936,0.8129265
1133.557,1895.0621,0.6927975
1129.1884,1842.9985,0.92100483
1104.7747,1774.132,0.9596186
1104.8267,1773.782,0.95953643
1091.3835,1691.3818,0.9345866
1072.9658,1582.3813,0.93908167
1081.0969,1560.3175,0.96007806
1079.4617,1548.7988,0.96464676
1079.7185,1546.5319,0.9674508
1083.656,1568.0874,0.97523695
1116.9015,1637.5132,0.9755917
1150.4849,1750.6025,0.96272784
1157.2388,1782.1262,0.93322974
1153.7172,1791.193,0.9216115
1167.9415,1769.4485,0.9363802
1134.22,1771.9966,0.95351726
1109.2578,1707.7578,0.9666568
1097.5017,1642.1697,0.90713614
1099.0747,1639.6868,0.9047286
1062.7307,1554.0867,0.9514097
1092.6427,1587.7972,0.95592904
1089.9966,1566.3842,0.9763289
1111.1892,1607.3031,0.97209847
1109.7162,1605.9767,0.97121
1143.3623,1704.325,0.96994543
1158.7356,1754.0674,0.9539873
1187.6777,1851.915,0.9129868
1195.6846,1850.2086,0.9396948
1196.5426,1848.0264,0.9250179
1170.8132,1796.369,0.9463078
1151.1176,1708.0793,0.95875955
1145.106,1644.7544,0.94448525
1111.725,1563.0143,0.9237272
1102.3589,1555.7454,0.93100536
1121.2131,1572.8582,0.9621144
1121.0427,1576.2937,0.9732623
1139.8711,1635.5669,0.973067
1155.437,1752.0471,0.93743825
1154.9008,1751.93,0.93911994
1160.0297,1802.4263,0.95819587
1144.3657,1850.949,0.948455
1128.3324,1809.4845,0.96461487
1110.7793,1753.8682,0.9427481
1109.4272,1752.4624,0.94420457
1089.1287,1698.5872,0.8866581
1079.2828,1603.1056,0.9698575
1084.7883,1611.0532,0.9161702
1086.5876,1610.0251,0.9246026
1091.9309,1594.405,0.9551732
1105.8932,1640.1218,0.9577707
1133.3035,1738.6406,0.9436383
1143.5975,1849.4565,0.843166
1144.3942,1847.7466,0.83998924
1166.714,1883.2599,0.84770507
1154.0394,1886.3057,0.909675
1123.112,1826.3595,0.8974059
1092.8811,1750.712,0.8488966
1090.3236,1748.8685,0.8628324
1081.9678,1702.0684,0.88674664
1077.076,1627.4888,0.9317332
1092.798,1605.36,0.94127196
1092.24,1616.2379,0.96246177
1091.4849,1616.9579,0.9627217
1119.5764,1676.3954,0.9618713
1147.1279,1760.2656,0.91385293
0.0,0.0,0.42391795
1190.7944,1862.3822,0.95134854
1192.6251,1862.6438,0.9475301
1176.9307,1826.8088,0.95319253
1150.933,1770.874,0.9399048
1125.8141,1695.0881,0.95729536
1110.4502,1626.9761,0.97229743
1111.4814,1625.8152,0.96783876
1126.8649,1595.9392,0.8974064
1109.801,1576.3718,0.9664157
1125.5602,1608.0059,0.96198165
1147.1924,1688.4048,0.96703804
1148.1445,1690.4062,0.9637983
1163.6935,1790.2766,0.91092616
1176.0922,1836.1058,0.9482327
1182.2058,1853.9155,0.94790506
1165.2725,1833.5417,0.9404581
1165.5594,1833.3083,0.94185966
1134.2888,1769.9785,0.92831784
1105.5149,1706.9819,0.89569545
1099.2773,1650.3579,0.9542056
1094.7968,1622.008,0.8992082
1095.8918,1622.8796,0.87266934
1109.355,1627.4595,0.9477291
1127.3472,1678.0485,0.94568247
1160.444,1765.4187,0.8929
1171.4807,1836.9849,0.843171
1170.2256,1836.0962,0.8664078
1149.6177,1876.4751,0.9348156
1154.801,1871.6562,0.91847867
1129.2665,1810.1838,0.91971034
1091.7529,1744.8666,0.9242672
1091.0631,1741.0461,0.9458685
1087.8134,1659.6075,0.9447617
1102.0814,1637.933,0.82740253
1102.2782,1613.2471,0.95600474
1112.2617,1640.51,0.9735252
1111.2964,1640.1492,0.973975
1136.1377,1720.3458,0.9556486
1146.954,1803.6868,0.7455825
1159.1193,1857.839,0.85542977
1159.7626,1858.5498,0.6040596
1162.6675,1861.9641,0.6915095
1140.5424,1827.1512,0.8814196
1106.6846,1765.8474,0.9214663
1092.8751,1712.2046,0.5492371
1084.1929,1663.0835,0.94678545
1085.4614,1664.469,0.93868077
1094.3787,1650.9375,0.94714636
1100.9653,1642.5729,0.9643627
1115.7491,1700.7166,0.95388526
1140.8982,1798.7783,0.86715966
1139.2485,1798.073,0.87040967
1175.8684,1871.6135,0.7346151
1161.0062,1901.2383,0.5753289
1169.053,1890.4954,0.83098984
