1042.6477,2409.0454,0.7511782,0.0,0.0,0.019210804
1044.0015,2423.4473,0.77111983,0.0,0.0,0.24715456
1024.595,2421.835,0.93049985,0.0,0.0,0.18018265
1023.70776,2429.087,0.93218863,0.0,0.0,0.26258627
1023.5048,2422.8523,0.9285025
1023.5449,2409.6277,0.9350733
1035.7515,2393.9636,0.9306419
1038.7632,2390.1165,0.93416655
1031.0084,2408.4001,0.9311357
1053.7494,2468.1492,0.9309445
1045.97,2489.418,0.9529335
1053.4432,2492.2363,0.95252526
1059.7135,2495.8086,0.95286405
1051.0868,2485.3716,0.95297825
1054.2607,2463.0005,0.92646635
1031.2552,2411.9548,0.9207701
1025.9053,2394.1157,0.9094237
1028.1995,2390.6414,0.92192334
1033.7874,2391.1604,0.9316009
1035.3574,2405.178,0.9356871
1034.9578,2410.6865,0.9339549
1035.3518,2409.8025,0.9361578
1035.2583,2407.7566,0.93620163
1034.0555,2403.6843,0.93766385
1034.5479,2410.0469,0.9371608
1034.7378,2404.7925,0.9369451
1038.6345,2410.1865,0.93611103
1038.502,2402.0413,0.9344671
1042.418,2400.7314,0.9351193
1046.4509,2401.9492,0.9351741
1042.5027,2398.4775,0.93203926
1039.6062,2410.3674,0.9274542
1061.0784,2466.4856,0.9225831
1056.2051,2508.7876,0.93584305
1059.9067,2530.6768,0.93937314
1059.8231,2533.7861,0.9447972
1056.4045,2507.7402,0.93933254
1057.3052,2476.3337,0.92969096
1060.0741,2453.6396,0.91189
1031.8768,2405.8452,0.924538
1048.9688,2405.0789,0.92614096
1047.3726,2404.2988,0.9312857
1049.7578,2404.6826,0.9352373
1050.9856,2406.5378,0.9375887
1048.6458,2409.5037,0.93581134
1047.6819,2407.3972,0.93454975
1047.3553,2409.0112,0.9331242
1049.2241,2407.2432,0.9325085
1045.3466,2409.1543,0.930641
1049.0491,2409.0664,0.9305941
1049.9528,2408.027,0.93187964
1074.3093,2426.1624,0.9339248
1075.2507,2429.0134,0.93226045
1044.7251,2408.5828,0.93672913
1046.8434,2402.736,0.9341642
1070.324,2418.008,0.9372849
1074.9839,2432.0044,0.9201066
1075.0244,2443.4165,0.93426025
1066.452,2464.5186,0.94883245
1077.5343,2475.5767,0.92667747
1077.9277,2509.2007,0.9393376
1084.0298,2519.6873,0.9278824
1080.9386,2536.1494,0.90388376
1081.5735,2536.286,0.90906703
1076.0132,2517.8015,0.9017225
1076.4183,2473.7026,0.94819367
1068.3728,2466.7622,0.94998735
1068.0624,2448.289,0.949208
1072.833,2449.782,0.94114524
1074.33,2445.9604,0.93434656
1076.7017,2442.518,0.93404055
1078.8167,2437.5195,0.9343559
1083.0205,2433.755,0.9332854
1078.6012,2436.8225,0.93042123
1078.1387,2437.2273,0.93013
1076.2124,2442.6453,0.92744803
1077.6116,2441.4702,0.9276542
1078.1354,2440.6223,0.9315894
1078.074,2443.16,0.93000335
1076.9479,2446.207,0.932271
1074.8699,2444.4277,0.9356292
1075.0198,2440.8276,0.9384972
1070.4413,2447.3132,0.94407666
1067.7993,2456.8862,0.9423051
1067.0322,2465.2627,0.95727134
1071.6754,2507.1575,0.9348257
1079.8813,2533.3179,0.9274144
1092.3705,2530.646,0.8913438
1099.7634,2537.0088,0.8885633
1089.6467,2538.9353,0.8963385
1079.426,2527.9668,0.8952784
1080.7471,2505.9468,0.9028684
1082.2322,2482.38,0.9073832
1080.7108,2467.647,0.9428575
1082.2637,2454.9724,0.9453622
1075.9067,2457.7568,0.9427861
1074.7445,2447.434,0.9321791
1075.2382,2445.3276,0.92895997
1076.8611,2444.4468,0.9316
1076.0525,2445.5076,0.9353682
