401.8675,2640.7056,0.9858263,0.0,0.0,0.06899041
407.8817,2641.2646,0.98637474,0.0,0.0,0.04652839
431.57822,2619.6714,0.9946602,0.0,0.0,0.030425325
430.61096,2618.856,0.994759,0.0,0.0,0.013331224
436.44772,2620.6133,0.99468935
435.34778,2633.838,0.9946801
439.9773,2617.2095,0.99450195
439.464,2624.1965,0.9941229
435.54694,2631.7358,0.9927307
388.65216,2630.4648,0.9948309
413.75116,2633.8423,0.9962249
419.03275,2634.6702,0.99634933
419.3235,2634.642,0.9960853
417.92935,2634.1106,0.99616647
387.30566,2625.7456,0.9948526
438.51004,2631.4658,0.9913332
448.8361,2626.7046,0.99306595
449.8667,2644.17,0.9936326
447.9781,2641.6426,0.99396086
445.99997,2627.0195,0.9944337
446.2616,2617.3826,0.9946408
443.8905,2614.038,0.9949498
444.7342,2615.6821,0.9949721
443.7551,2613.745,0.9949529
443.3106,2614.165,0.9948073
446.20996,2612.9292,0.99481046
445.2475,2613.8267,0.99458283
445.3985,2617.1384,0.9945133
442.09998,2617.6177,0.9943375
446.28983,2617.5232,0.9940553
450.63965,2615.7695,0.9939786
448.6129,2633.5732,0.99309444
410.16476,2637.853,0.99531233
401.1662,2643.787,0.9951923
392.84528,2650.2637,0.9947567
385.08997,2646.1528,0.99476045
389.71802,2639.4136,0.99491525
404.1662,2619.7668,0.9952082
414.62347,2620.379,0.99496883
466.39685,2630.2856,0.9931647
461.722,2623.6045,0.992729
457.92163,2626.0984,0.9933409
458.06516,2629.2412,0.99349606
458.14532,2623.853,0.99367934
455.21002,2619.1575,0.9935156
455.22208,2626.8188,0.99359447
452.15546,2625.83,0.99356234
453.23923,2625.6338,0.9936382
450.64005,2630.114,0.9930347
455.4538,2633.1797,0.9926488
456.36853,2629.4146,0.9930171
433.25006,2643.4792,0.99688417
442.27185,2645.5935,0.996932
464.2589,2633.4038,0.9938267
469.83905,2623.1995,0.99402124
457.3067,2623.1748,0.9968912
463.0785,2634.0317,0.9968545
464.99774,2633.3442,0.99707794
463.03778,2629.1882,0.9968527
454.78534,2616.7334,0.99501354
449.8026,2631.7444,0.9949125
444.94308,2633.6558,0.99485046
449.46887,2638.2854,0.9952544
453.239,2634.5386,0.994762
457.29828,2623.1592,0.99491984
477.94464,2619.5093,0.99617875
477.09747,2626.734,0.9959914
470.6156,2623.6602,0.99660975
474.40833,2630.4104,0.9963354
473.68622,2629.267,0.99648106
470.8034,2637.6436,0.99648094
464.04144,2631.2217,0.9967231
458.5501,2625.443,0.99683326
456.0666,2621.302,0.9968548
457.1352,2623.4128,0.99697137
463.53168,2624.5828,0.9968851
462.74643,2626.2551,0.9968567
464.06744,2628.1997,0.99681264
462.18585,2628.8545,0.9967809
465.9547,2627.421,0.9965952
464.36456,2627.4973,0.99666315
464.21216,2623.5361,0.9966294
468.54922,2629.2227,0.9967476
475.6535,2628.0012,0.9967325
474.44482,2618.3406,0.9964527
457.87775,2615.7065,0.9944219
456.99725,2617.1963,0.9944596
462.03882,2629.2075,0.9944882
457.47208,2625.941,0.994793
459.9116,2622.9329,0.99461234
466.1651,2617.0566,0.9943869
467.975,2615.8594,0.9941848
472.4219,2610.9968,0.99399406
476.70892,2621.009,0.99536407
476.89682,2621.4602,0.99578744
479.41873,2634.0193,0.99634403
475.66122,2628.5598,0.99642676
477.0127,2623.8638,0.99653167
477.71008,2623.8362,0.99658126
475.87482,2625.797,0.9965109
473.96277,2621.39,0.99633956
473.27774,2626.9443,0.9964875
472.86157,2626.234,0.99650866
471.62982,2630.5083,0.9965874
470.85925,2630.123,0.9966473
464.90118,2630.1887,0.9967643
465.29126,2623.0771,0.99656725
467.3171,2625.6392,0.99647266
474.75867,2613.0762,0.99649566
481.39426,2607.4956,0.99672085
456.61493,2589.933,0.9948027
451.90405,2586.412,0.99494356
447.24802,2606.1428,0.9953002
443.11902,2609.189,0.99568355
443.26562,2611.1836,0.99550205
451.97745,2608.755,0.9951308
451.6277,2596.4927,0.99503434
455.19965,2587.4678,0.9951273
476.4449,2606.413,0.99569464
477.6228,2611.13,0.99587244
487.7066,2615.0059,0.99573165
485.48175,2614.1243,0.99594146
478.86517,2630.6677,0.9963007
477.20917,2624.8792,0.99625313
475.33972,2623.2734,0.99622715
475.68103,2621.8135,0.9963946
478.65668,2617.0835,0.9964079
480.23593,2618.3594,0.9964893
482.48218,2621.3154,0.9965334
479.8059,2620.9746,0.99643123
479.97986,2615.4302,0.99636227
476.57162,2620.918,0.99629587
483.7318,2600.5938,0.99577314
488.48358,2601.5894,0.9957695
468.5064,2599.358,0.9944464
480.63107,2605.608,0.9948614
481.44916,2611.064,0.9949995
464.72726,2611.2415,0.99460536
459.0208,2611.3826,0.99478346
462.98816,2611.8289,0.9947207
472.77612,2616.6326,0.99491274
488.99664,2617.0076,0.99507755
488.97742,2613.2764,0.9948042
483.07278,2613.6377,0.9945997
496.338,2613.3901,0.99546635
489.89767,2609.1443,0.9956216
490.01816,2611.2417,0.9956285
485.04272,2609.3381,0.9954863
479.60284,2613.32,0.99623305
474.79285,2616.572,0.99619377
476.02057,2615.6794,0.99629456
478.74408,2616.1243,0.9962597
481.69226,2616.067,0.9962835
484.4871,2615.7222,0.99643874
483.26724,2615.8228,0.9964244
480.56012,2612.0762,0.99644536
486.6731,2619.87,0.99625945
497.71252,2610.6519,0.995568
506.23782,2611.1545,0.99543923
491.46375,2604.3145,0.99440336
501.14584,2605.1472,0.99435943
488.7663,2602.9404,0.994478
474.7746,2609.6443,0.99454945
466.75534,2604.122,0.99470806
467.42285,2601.3013,0.9949774
473.0808,2600.3857,0.994932
475.75073,2605.5317,0.99468046
506.51605,2618.2603,0.9945359
502.3224,2610.7778,0.99449736
509.77948,2614.473,0.9947285
529.7859,2619.9312,0.99583876
524.00354,2616.3977,0.9958763
506.7005,2619.3142,0.9933535
523.40784,2615.39,0.99574786
518.7855,2608.1228,0.9957561
519.55725,2605.7114,0.9959759
517.50574,2605.6956,0.9959584
517.7604,2606.7546,0.9959305
516.90454,2608.7546,0.9959876
517.6477,2604.3347,0.996316
509.29547,2610.818,0.9953892
514.9752,2606.1108,0.9954006
495.68018,2605.7344,0.9943968
499.82635,2606.4976,0.9942458
502.35742,2606.0105,0.9941982
490.11264,2601.3037,0.99440926
490.4981,2594.7146,0.99454063
485.40338,2595.45,0.9947594
478.3296,2601.8936,0.9944792
484.8153,2607.6663,0.99473035
488.4109,2615.2778,0.9944108
484.42462,2611.977,0.9942153
489.4347,2605.949,0.9940346
498.35632,2615.279,0.9938022
