504.8996,3198.8196,0.92100173
480.7596,3181.106,0.8907698
517.74945,3186.5918,0.933903
516.5187,3176.6902,0.93355566
514.1017,3174.2778,0.93041587
508.463,3169.9043,0.94338036
501.9645,3164.582,0.9418523
491.56335,3159.9692,0.92504483
481.87256,3153.172,0.8707691
476.70404,3155.3193,0.8768871
510.46994,3189.8093,0.91439223
500.4287,3142.8262,0.7000389
495.22723,3165.7493,0.8358366
502.4098,3182.609,0.8762618
504.18137,3174.4717,0.865886
487.86023,3182.1294,0.86324275
521.4164,3118.029,0.8036922
504.55023,3125.941,0.8457892
494.63477,3169.5151,0.9157653
489.968,3165.2173,0.909817
475.5944,3142.3413,0.9174814
500.1437,3172.0562,0.9478403
474.47943,3138.5164,0.9119294
464.30267,3125.333,0.9068881
501.64883,3174.5815,0.94195217
528.47473,3175.9094,0.743632
533.1423,3191.2334,0.79276365
501.39697,3166.2495,0.9390964
490.99664,3143.88,0.9160188
491.92548,3143.3818,0.91438836
499.57715,3165.411,0.9151302
509.492,3120.304,0.85096383
512.05493,3108.2598,0.8759339
499.9964,3135.7983,0.9248366
500.05072,3125.7441,0.926247
472.26154,3140.8088,0.92538506
474.97925,3147.9639,0.91842544
536.47217,3188.592,0.81611294
551.39417,3161.2683,0.8037111
544.38245,3174.5498,0.78895587
552.66064,3175.0981,0.7858529
550.42377,3162.5645,0.7949454
501.74597,3110.2236,0.8229072
500.2917,3123.8386,0.8474456
504.19547,3125.3193,0.83412904
485.0873,3161.7954,0.9127169
487.28238,3159.5576,0.91261935
496.10956,3134.7737,0.8749966
501.3302,3157.5256,0.9433322
501.6818,3157.2869,0.94051945
482.47925,3088.5918,0.94698316
506.55872,3113.2056,0.9655176
510.57724,3093.7515,0.9275866
509.4245,3105.146,0.92570996
508.72403,3106.852,0.9250672
504.16635,3124.975,0.9563971
484.86768,3099.626,0.9226975
505.89612,3149.0215,0.94628584
506.93536,3160.1067,0.9459212
506.4039,3159.8706,0.9462701
519.12195,3171.5742,0.951864
499.89197,3135.9229,0.9287859
512.95386,3137.9482,0.94892895
494.5993,3104.5642,0.93163526
494.96765,3097.681,0.93181753
481.43454,3093.906,0.9386131
509.6195,3121.3455,0.9598165
535.91736,3110.6382,0.8374599
511.25586,3126.7156,0.95605147
512.2146,3124.336,0.95572764
486.09076,3111.5781,0.9240583
500.0234,3161.2378,0.93993795
506.26898,3164.1743,0.94219226
509.31894,3154.7593,0.93973714
508.78455,3155.0815,0.9399008
504.59976,3140.828,0.94450116
505.44495,3127.0747,0.9440509
494.47128,3074.71,0.9396229
477.94086,3080.0896,0.9378248
478.4253,3083.767,0.93526274
479.52106,3029.7542,0.95341796
481.35306,3025.0017,0.9501674
506.79938,3047.7463,0.95965385
505.71204,3059.7188,0.976856
500.50653,3129.761,0.9612892
489.4608,3092.8677,0.91181135
500.21466,3136.2605,0.9393861
506.2135,3153.6104,0.94413453
502.1587,3132.172,0.94789934
502.44598,3134.81,0.94783074
502.94855,3129.4182,0.9479942
501.479,3121.019,0.94717157
502.3731,3116.912,0.96450603
499.9735,3072.105,0.9497967
500.0104,3073.3467,0.9473312
532.6297,3108.083,0.84643024
531.3511,3143.5042,0.8178741
476.1211,3116.0251,0.9187164
494.46576,3149.5774,0.9326329
493.95026,3150.7202,0.9297805
490.5499,3157.5386,0.93525076
496.86942,3150.849,0.94244325
496.8603,3152.047,0.9396402
496.4278,3140.0737,0.9431517
497.9956,3141.288,0.94462264
476.68103,3113.923,0.906829
476.44965,3093.2798,0.9258899
499.1736,3106.7322,0.9587479
464.19897,3084.7222,0.9347792
463.75623,3085.442,0.9330891
496.87915,3103.146,0.95837426
495.2483,3113.7842,0.95927864
476.69485,3082.089,0.9113337
491.885,3127.4214,0.9437189
491.73248,3124.8418,0.9436535
488.0832,3130.0464,0.9416431
496.23224,3127.8735,0.9444309
482.47366,3083.8354,0.87720627
494.34888,3116.6973,0.942768
472.59045,3103.604,0.9136639
479.0778,3074.4468,0.915787
469.79242,3055.184,0.93983585
500.78485,3097.497,0.9592418
501.63437,3089.05,0.95990807
503.32526,3090.783,0.95890737
506.28717,3088.6987,0.9553599
492.36273,3068.665,0.9155637
499.94482,3109.5645,0.942458
496.5966,3097.533,0.8651976
504.48514,3127.5593,0.94360924
482.80084,3106.232,0.87863326
505.60638,3134.721,0.94547856
505.615,3124.3003,0.94881487
486.14777,3095.353,0.9247848
483.02875,3098.024,0.9223721
508.4946,3109.2224,0.9594219
506.20367,3101.7524,0.9277096
535.9298,3100.0151,0.86038566
499.88342,3108.4,0.95706886
499.646,3109.2388,0.95613396
480.60358,3112.2085,0.92552614
498.72852,3135.0952,0.9464918
504.41675,3149.8525,0.9511317
507.1311,3147.6863,0.949753
517.93054,3157.8613,0.95161843
512.629,3152.1182,0.9492324
505.77164,3152.3796,0.9455577
502.32715,3127.6333,0.9548819
464.561,3093.5134,0.94282913
463.33777,3092.2012,0.9429706
462.15482,3078.1855,0.94022864
459.00394,3080.3584,0.9313619
464.29468,3080.1943,0.93802917
476.57898,3084.293,0.92421305
475.4781,3087.5405,0.92234004
498.67603,3115.774,0.94618046
494.95325,3141.2542,0.94988066
504.205,3136.829,0.9486389
505.50522,3124.5151,0.9471068
496.5755,3096.2893,0.927601
484.34772,3080.6323,0.9302683
493.68585,3107.4912,0.9498856
474.79626,3066.918,0.9289669
459.57452,3058.5698,0.9380756
458.86932,3059.8206,0.93990165
489.40512,3096.2773,0.9583788
489.48553,3105.4697,0.9527638
486.8649,3110.2683,0.9587759
