1119.3529,2451.1396,0.9886459
1116.7578,2458.8071,0.9904661
1115.0532,2471.519,0.9852791
1113.8477,2465.9387,0.9873487
1113.7711,2466.1753,0.9879147
1110.9802,2432.6118,0.9818941
1110.7681,2419.0205,0.98008335
1106.2305,2406.1147,0.97783285
1105.554,2394.1226,0.9839581
1103.4597,2396.4426,0.984875
1112.166,2385.412,0.98332316
1100.4968,2400.628,0.9900669
1104.4977,2399.1628,0.989303
1112.1267,2417.4177,0.98568964
1112.5558,2417.571,0.9856188
1110.787,2484.5703,0.9896355
1104.8174,2524.9604,0.99050444
1108.7551,2504.5303,0.99016494
1104.5563,2453.7854,0.9913061
1104.9657,2457.0447,0.99137527
1106.2717,2401.735,0.98744524
1108.8733,2386.7166,0.9794788
1098.844,2406.8064,0.9870122
1096.0552,2406.401,0.98914135
1108.7327,2396.4424,0.9835029
1110.3218,2415.7463,0.9640346
1108.0173,2416.0571,0.9709817
1114.3623,2420.0166,0.97896874
1105.9097,2451.6738,0.9883862
1104.884,2452.8848,0.9885796
1110.2205,2463.5732,0.99101466
1115.9352,2482.653,0.9896131
1103.2515,2494.7217,0.9886036
1098.5737,2455.6187,0.9891061
1097.9133,2454.4055,0.9890693
1095.3828,2411.8005,0.9893467
1099.7379,2406.7817,0.9871725
1103.3059,2404.5984,0.9695989
1117.0764,2413.498,0.9620405
1117.758,2415.2175,0.96341264
1114.9824,2425.5942,0.9686166
1115.2708,2428.1804,0.97150946
1101.9695,2455.9487,0.9880266
1097.4333,2491.8652,0.9900893
1096.6577,2491.8174,0.9902261
1109.8297,2490.1428,0.9914312
1113.1156,2462.1648,0.99118245
1110.751,2418.7246,0.981448
1099.0679,2418.627,0.9846587
1098.4307,2417.5542,0.98419315
1097.1814,2401.785,0.98599905
1103.4902,2393.1455,0.9826469
1104.6262,2400.0535,0.9867359
1101.4023,2398.4082,0.98381436
1101.9827,2397.743,0.9841775
1104.1222,2402.7014,0.9827868
1099.0359,2426.101,0.98430806
1107.0452,2470.9495,0.9848466
1108.8645,2500.7231,0.98845786
1108.073,2501.779,0.9887115
1112.3931,2480.344,0.98669654
1098.2982,2438.4333,0.99004036
1098.7517,2409.8608,0.98287946
1094.7247,2416.5752,0.98718125
1093.2141,2418.833,0.98786795
1095.1553,2403.9993,0.9898459
1103.979,2395.108,0.9854607
1107.1389,2415.9924,0.96389127
1106.7854,2405.2039,0.98345137
1106.7648,2405.1348,0.9840379
1104.5618,2427.947,0.9855084
1111.6001,2468.9382,0.9849021
1109.7809,2498.9688,0.9874464
1104.99,2500.9563,0.9876781
1105.43,2502.5625,0.98737204
1093.6044,2473.1863,0.98631406
1090.8812,2437.0933,0.9832723
1089.8447,2413.6501,0.9852528
1091.4731,2397.0457,0.9876366
1090.9553,2396.999,0.9880214
1096.6333,2391.5225,0.9888678
1093.6726,2391.7358,0.98819774
1105.0581,2400.8582,0.9885915
1108.2382,2409.4895,0.98811686
1110.1362,2401.9612,0.9871777
1110.2943,2422.665,0.984037
1111.6952,2483.5842,0.9849363
1109.2559,2511.1377,0.98565775
1106.547,2501.2007,0.98816645
1106.2009,2501.5205,0.9889348
1105.7306,2457.522,0.9830804
1108.0845,2429.0151,0.9786765
1113.926,2404.807,0.98197514
1117.554,2395.7146,0.9847692
1118.914,2395.7915,0.9850611
1122.7292,2416.3735,0.9616668
1123.6702,2423.643,0.9673479
1111.6333,2416.0918,0.9871156
1119.4479,2432.9812,0.9775034
1117.994,2434.5474,0.97801423
1115.7909,2484.5723,0.98681253
1121.7568,2506.7354,0.98666984
1117.9025,2494.3057,0.986723
1110.723,2456.2676,0.9853086
1111.3184,2453.0002,0.9851489
1103.8235,2437.3967,0.9876062
1108.5566,2400.3125,0.9821405
1112.9124,2394.434,0.9824889
1111.2844,2397.5432,0.9865459
1111.1385,2397.0364,0.98696285
1113.562,2407.3032,0.98313624
1115.3701,2420.1245,0.9822682
1116.8048,2437.3271,0.9840109
1112.8433,2478.0962,0.98595226
1111.9443,2479.895,0.9861028
1118.719,2502.555,0.98862886
1114.6511,2501.4836,0.98696125
1107.1431,2477.3513,0.98031783
1105.8245,2425.8796,0.98226327
1099.5039,2438.2437,0.98890215
1102.6222,2414.0776,0.9841733
1107.9746,2399.1353,0.9855079
1110.2512,2390.0107,0.9830683
1109.9683,2394.9941,0.9839701
1109.8203,2395.9902,0.9843694
1113.6514,2407.1536,0.9874149
1111.6416,2428.7202,0.9845856
1116.5613,2462.4492,0.9838508
1103.8289,2520.734,0.9921938
1116.7214,2505.9316,0.9880334
1101.0948,2521.5059,0.9897621
1110.8997,2470.4521,0.98414433
1118.0066,2430.8726,0.9796841
1111.8694,2410.142,0.983333
1111.4747,2408.5757,0.98356724
1119.4302,2389.0295,0.97914165
1123.9001,2395.7627,0.98739094
1120.3735,2424.3396,0.9653072
1121.6008,2400.313,0.985573
1122.3812,2399.707,0.98506194
1117.2874,2410.6619,0.9889683
1115.4408,2454.036,0.9856917
1119.5181,2486.767,0.9858779
1116.0317,2491.4812,0.98739296
1118.3982,2490.5728,0.9862708
1109.7515,2480.0737,0.9865739
1101.7664,2435.3447,0.9845435
1106.9138,2420.8267,0.9794868
1098.5571,2414.9836,0.99015725
1099.3799,2414.1592,0.9901314
1103.6687,2399.725,0.98962665
1103.2844,2397.0664,0.9908852
1105.5316,2415.0188,0.99180377
1107.4209,2420.4355,0.984469
1107.326,2420.8145,0.9846585
1107.9033,2447.5674,0.98150533
1109.3607,2463.9917,0.9882039
1110.8652,2460.161,0.9862933
1110.5554,2460.666,0.9854219
1102.6582,2464.563,0.98859745
1095.8162,2455.7356,0.9867749
1092.5132,2432.205,0.98407596
1095.8251,2416.6052,0.98420507
1099.8357,2411.561,0.98772264
1099.6354,2411.9375,0.98781073
1107.1172,2399.0225,0.9810868
1104.7563,2401.434,0.98284
1107.9412,2409.4343,0.9852984
1105.396,2424.6807,0.9854939
