1064.6396,1943.2307,0.97023284
1072.934,1937.1418,0.9680063
1074.4468,1934.022,0.9660267
1083.6683,1951.8475,0.9658749
1098.6594,1986.8818,0.9666676
1126.3079,2013.4651,0.9775304
1124.9476,2037.8317,0.97678864
1130.875,2029.4458,0.9761481
1116.4257,2011.923,0.977231
1089.5416,1978.466,0.9554925
1076.3684,1951.622,0.95637804
1053.7191,1925.7605,0.96374977
1061.7296,1922.2328,0.96012
1049.4247,1913.2288,0.96649194
1062.2283,1926.9192,0.9666708
1062.3264,1925.4062,0.9640887
1058.2583,1921.3466,0.96664184
1067.772,1952.6086,0.96319747
1107.1731,2022.8743,0.9807873
1119.0588,2044.515,0.98050183
1121.6455,2047.8386,0.9819541
1110.5361,2033.1177,0.9787935
1092.7046,1995.9877,0.98046607
1050.8989,1937.9558,0.9561885
1044.278,1910.6488,0.96205986
1050.6654,1901.7744,0.96252227
1053.2621,1908.4958,0.9680189
1051.5234,1902.2721,0.9694304
1062.9026,1907.3269,0.96943384
1067.0972,1921.4375,0.96350425
1088.6438,1965.7811,0.96954525
1113.3096,2023.4602,0.9706486
1130.095,2046.5886,0.96820974
1138.4341,2046.3127,0.97614723
1135.9448,2024.9519,0.9761195
1121.0193,2005.2982,0.97588533
1082.9044,1959.1873,0.97136533
1064.8513,1915.4116,0.95846695
1058.0273,1902.2662,0.9618795
1053.6589,1896.4719,0.96410143
1052.5482,1900.7886,0.96493316
1057.8245,1903.4681,0.96422344
1056.0303,1906.7078,0.9620025
1055.8573,1924.6694,0.96170616
1095.8076,1980.8093,0.97082067
1106.3529,2004.8668,0.9709838
1120.1216,2030.7688,0.95913243
1127.7928,2025.3806,0.9722242
1116.0848,2002.3942,0.9727182
1087.8877,1977.9357,0.97790533
1044.228,1928.7578,0.9609146
1033.7985,1897.0671,0.96355736
1034.8602,1881.3794,0.96459544
1042.742,1888.4768,0.9685609
1043.1289,1892.1855,0.96861947
1041.977,1889.677,0.96848017
1043.0093,1905.9697,0.96913445
1046.5337,1931.7557,0.9656883
1095.7108,1991.4141,0.98003757
1123.2369,2017.1694,0.9783372
1127.9033,2023.8235,0.9711798
1114.513,2005.2264,0.97145826
1093.313,1976.4868,0.97577083
1062.5591,1947.8287,0.95703524
1045.7571,1919.6101,0.9567581
1041.4435,1897.7692,0.95887923
1040.5469,1903.7732,0.95653194
1050.729,1930.1752,0.9610838
1056.097,1973.9835,0.9672504
1085.9852,2014.2356,0.97918826
1103.7985,2034.7212,0.97918576
1105.5521,2033.9297,0.9797325
1101.6462,2006.8239,0.9800301
1070.7968,1969.2776,0.9749732
1051.6571,1916.3833,0.9608691
1051.4312,1902.4684,0.96208876
1061.5266,1902.3519,0.96354795
1063.5552,1900.2191,0.9613982
1064.7849,1906.6035,0.9630401
1072.3612,1914.1057,0.9588739
1073.8015,1942.9296,0.9615882
1113.9329,2011.0847,0.9844231
1133.0797,2048.4543,0.9856579
1159.0146,2060.8447,0.97709346
1162.9276,2054.5244,0.97513413
1139.0723,2020.5908,0.96555394
1126.0729,1987.1716,0.9570392
1096.3704,1948.9968,0.9474998
1095.4785,1922.5554,0.97405803
1069.7192,1910.3435,0.9482324
1082.9567,1916.2881,0.9667937
1076.6136,1907.731,0.95027256
1083.3696,1917.3093,0.9499099
1103.0754,1957.0608,0.9779619
1126.4087,2003.842,0.9819115
1140.4246,2037.8126,0.97662383
1150.4567,2048.2366,0.9762744
1135.9882,2034.5197,0.9764762
1121.9102,1993.3187,0.9708009
1075.0148,1956.3032,0.9646828
1057.6572,1922.0709,0.9493344
1054.03,1903.2529,0.9513713
1059.1624,1897.2246,0.9538026
1062.7798,1898.992,0.95492953
1059.8472,1918.3381,0.96127075
1060.7008,1944.431,0.96510994
1071.5176,1987.9907,0.9691279
1118.5828,2024.7543,0.98213905
1120.7892,2025.6289,0.9788157
1118.1074,2013.9934,0.9792483
1067.0835,1975.03,0.97251916
1050.3599,1932.999,0.95988744
1046.4642,1911.8391,0.95866674
1042.9478,1901.2007,0.95831835
1048.9901,1902.2886,0.958738
