463.03574,3280.4634,0.8996349
477.6709,3298.3345,0.89969003
478.42084,3293.6611,0.89929986
481.78528,3294.5996,0.9007027
480.87946,3282.664,0.9026281
465.68216,3265.1763,0.9501693
470.62326,3268.9797,0.95042586
475.8235,3273.0903,0.9511904
449.6037,3254.981,0.9553268
462.5011,3282.0566,0.9061061
467.31976,3291.8267,0.8997784
444.19748,3214.9375,0.91909975
459.52487,3283.6304,0.9000463
449.4458,3217.0952,0.92480886
465.7685,3282.6306,0.9076859
459.18024,3278.1658,0.9083165
454.24557,3211.114,0.9250272
464.48535,3218.974,0.92427456
474.6822,3268.6956,0.950562
467.9902,3274.8135,0.9510792
469.4037,3273.4556,0.94977593
461.32443,3282.5046,0.94226664
448.1203,3262.769,0.95568043
450.15628,3235.85,0.91142887
440.56238,3232.5432,0.90916765
436.9095,3227.4443,0.9101668
442.01556,3216.2534,0.9153837
443.96356,3217.7573,0.9162315
437.8939,3215.708,0.9165509
438.0001,3215.8994,0.9116314
460.7906,3117.191,0.90493214
464.22592,3264.257,0.9450401
468.71368,3274.9224,0.9518434
469.5664,3280.839,0.95243895
464.13977,3293.5898,0.94851834
460.9171,3287.5122,0.9470513
462.60577,3120.9485,0.9089377
447.7393,3224.9868,0.907056
447.64343,3220.8223,0.9082236
440.16733,3219.7124,0.91364056
442.7513,3205.0159,0.9142676
440.98822,3207.1143,0.9134578
445.91153,3210.4443,0.91483015
441.70367,3222.651,0.9066973
465.92474,3278.103,0.9439689
473.30945,3292.29,0.94865996
465.4195,3299.058,0.9492123
472.01202,3308.6104,0.94887507
468.95038,3299.2434,0.94425625
444.5794,3265.2334,0.95380586
435.25568,3223.046,0.9078309
437.0443,3218.0486,0.9081908
435.33508,3217.6255,0.9095527
440.2825,3209.242,0.9182418
445.914,3212.507,0.91442686
446.7,3213.0864,0.9149385
448.54846,3213.2651,0.912871
446.50763,3216.169,0.91223
469.35028,3274.7263,0.9432276
455.72086,3288.1328,0.9394447
455.93604,3293.6333,0.94571453
451.00958,3306.758,0.9439804
425.03046,3283.4595,0.9493676
437.30914,3307.6748,0.89387715
