1237.825,1166.8259,0.98619276
1247.2517,1162.7147,0.98503935
1247.2137,1162.1514,0.98499125
1257.4946,1159.4585,0.98472077
1269.9583,1163.0334,0.9851382
1289.1854,1170.5427,0.9863366
1303.75,1180.465,0.98620564
1303.4584,1180.1049,0.98593485
1318.8419,1192.889,0.9849777
1340.3911,1203.9907,0.9854307
1360.8037,1218.4906,0.98596036
1383.6594,1245.5789,0.98388267
1382.2837,1244.8994,0.9832513
1400.0801,1282.6425,0.9832727
1423.2146,1342.9905,0.9828181
1445.2188,1392.6736,0.98130625
1465.8511,1421.2181,0.9816181
1465.8718,1421.2153,0.98210657
1468.11,1417.0249,0.9818271
1457.252,1378.6821,0.9809094
1439.0176,1325.5339,0.9811488
1415.898,1267.1187,0.9812893
1414.5522,1266.5139,0.98164487
1396.3076,1220.1626,0.98186827
1380.1948,1188.6685,0.9831648
1375.2742,1176.4625,0.98494154
1372.5669,1182.4545,0.98512286
1371.231,1182.5793,0.98505425
1370.8455,1211.9486,0.9829868
1380.5754,1268.1335,0.98259073
1398.0991,1332.9515,0.9814984
1423.4535,1388.168,0.98116267
1423.5929,1388.0438,0.98143137
1444.5701,1408.9084,0.9841033
1443.1434,1400.2173,0.9844297
1416.3761,1362.3597,0.9825487
1391.9106,1309.8695,0.98256403
1392.1338,1309.0288,0.9827879
1370.7563,1263.4559,0.98247474
1350.4761,1234.8188,0.98262954
1343.4862,1219.9048,0.9822327
1340.5603,1219.3228,0.9826999
1340.394,1219.1978,0.98275983
1341.5505,1227.1284,0.9834758
1344.919,1265.9465,0.9833694
1360.1703,1316.5627,0.9819619
1387.4321,1364.5068,0.98228294
1387.6755,1364.2693,0.98243123
1402.5271,1382.1206,0.9823415
1406.2443,1382.2428,0.9832113
1399.4609,1361.8676,0.98274106
1385.6781,1314.7021,0.98313844
1385.9109,1314.9198,0.98312736
1367.1896,1272.6222,0.98330516
1351.281,1236.519,0.9832972
1341.4124,1214.6929,0.9826842
1335.6477,1214.1053,0.9824492
1335.5359,1214.6554,0.98256564
1336.158,1220.7273,0.9820003
1341.7286,1257.7467,0.9818372
1350.8337,1309.7036,0.98072904
1373.1442,1362.3038,0.9811102
1372.288,1362.0604,0.98113924
1383.9752,1395.1394,0.9815762
1392.0571,1397.4833,0.982071
1391.2657,1375.0925,0.9817731
1379.0856,1330.43,0.9819018
1378.8461,1329.6113,0.9821072
1363.3473,1281.7123,0.98251003
1342.8911,1242.0457,0.9824238
1335.1003,1214.3962,0.98224
1330.6682,1201.6632,0.9820707
1328.6405,1202.4136,0.9825509
1328.5585,1204.7333,0.98256105
1335.9073,1234.8124,0.98216045
1341.4438,1281.7417,0.98136055
1354.5312,1332.8337,0.9812137
1354.272,1331.8724,0.9812639
1374.156,1369.4364,0.98160285
1379.9731,1377.1353,0.9827198
1379.8008,1373.9661,0.9829252
1370.786,1349.9209,0.98288417
1370.1045,1348.4374,0.9831009
1349.85,1304.1139,0.9826684
1330.0486,1269.3892,0.9827161
1318.0714,1243.2908,0.9832323
1312.7158,1230.9576,0.98251855
1312.4636,1230.6724,0.98248994
1310.6532,1230.0288,0.98240376
1317.8213,1243.217,0.98242676
1329.2745,1285.0016,0.9820139
1345.1349,1336.2638,0.9819688
1345.7156,1336.4583,0.98204213
1367.7837,1376.9739,0.9819927
1372.7766,1389.1733,0.9838876
1375.0513,1385.4814,0.9837726
1367.9192,1359.3766,0.98409724
1368.7688,1360.076,0.983761
1349.1252,1322.562,0.9833536
1333.0844,1281.1028,0.98317516
1319.9573,1252.6283,0.98326266
1316.9392,1237.7961,0.98325527
