768.92554,1477.0962,0.9984598
768.4777,1476.2068,0.99851984
766.35034,1486.4724,0.9989625
770.61426,1488.992,0.998998
774.11865,1494.9698,0.9989594
767.0817,1505.5757,0.9977786
774.5327,1512.7981,0.99885285
775.00305,1519.0305,0.99811196
773.2974,1515.7769,0.99804026
768.6433,1514.022,0.9987494
758.385,1490.639,0.99775344
763.93286,1495.7139,0.9987698
756.76135,1477.4988,0.9987704
749.65125,1451.9297,0.9983138
746.8145,1454.9595,0.9965153
745.43756,1435.7334,0.9982566
747.0062,1448.51,0.99652606
745.3148,1445.9299,0.99650526
737.8136,1456.5757,0.99541616
744.5536,1457.8926,0.9984427
757.18396,1483.8,0.9980691
756.83514,1484.282,0.99803084
753.32935,1502.1577,0.9988354
743.61804,1516.3328,0.9974247
752.54297,1520.9639,0.9981889
746.8613,1519.0051,0.9988164
746.62225,1519.0724,0.99880004
742.60785,1501.3179,0.9987992
739.3347,1484.0082,0.99876535
728.3097,1460.5059,0.9983663
727.613,1454.0073,0.9985133
727.32733,1453.1123,0.9984889
714.4162,1459.0594,0.9956393
726.5471,1455.1865,0.9985933
735.98236,1482.0085,0.9987348
739.7411,1489.6196,0.99880815
738.3034,1492.3152,0.99878484
740.74133,1502.6876,0.99888617
740.8274,1517.6538,0.9989479
739.3973,1521.4846,0.9988883
734.8788,1510.6724,0.99883765
735.2492,1510.2008,0.9988207
731.58923,1500.6863,0.9987698
716.3452,1464.1304,0.9985258
701.202,1460.9817,0.995453
699.87427,1449.6182,0.99713564
699.9304,1449.9122,0.9970878
701.0831,1447.7441,0.99699736
697.6141,1455.4905,0.99516785
712.6896,1472.77,0.99888045
713.76434,1489.6631,0.99897766
714.01697,1489.278,0.99896
715.42035,1506.6954,0.9989693
707.17346,1512.3147,0.9986129
707.36475,1511.5835,0.99856913
716.01215,1515.0199,0.9989993
715.9159,1511.941,0.9990109
713.5104,1499.5751,0.9989837
712.2938,1490.7499,0.9989888
