1023.9025,1196.8474,0.9818662
1024.3525,1197.2026,0.9816912
1038.7579,1198.0183,0.99040425
1047.7433,1202.2708,0.9901378
1055.3027,1212.969,0.99190086
1051.8285,1227.0386,0.9857226
1054.2903,1227.7456,0.99222517
1052.8918,1238.5623,0.98379034
1051.9421,1236.1884,0.9857265
1047.0205,1219.5538,0.9914597
1041.9719,1196.878,0.9852528
1045.9246,1198.9592,0.9910754
1035.4104,1170.919,0.992328
1027.698,1138.8171,0.99075854
1008.5852,1118.1954,0.95558745
1015.7177,1116.5642,0.9892607
1004.56,1109.4294,0.95527786
1002.3805,1110.8578,0.9561585
1005.6753,1120.8269,0.9435453
1025.4869,1146.6168,0.98953575
1032.1287,1178.6407,0.9880701
1031.5533,1177.7698,0.98772264
1034.3291,1205.167,0.99143475
1034.0496,1223.4856,0.9861531
1028.2866,1228.6144,0.98466253
1023.89307,1212.5542,0.99097776
1023.4942,1212.3359,0.99103093
1015.39105,1188.6978,0.9886141
1005.33203,1167.186,0.98817736
995.64685,1135.2676,0.9894443
987.97614,1127.2205,0.9891026
988.4513,1127.1119,0.9893133
976.9127,1119.8777,0.9436754
987.1373,1128.5679,0.9883024
991.30786,1156.7114,0.9858832
1004.8679,1175.0071,0.98549795
1004.65576,1175.3048,0.9861669
1010.4689,1194.464,0.98599315
1015.97736,1207.903,0.98519254
1013.208,1208.949,0.9870236
1005.7655,1196.9106,0.9883178
1004.79736,1198.327,0.9886861
998.2253,1178.8063,0.9872521
986.5056,1143.7584,0.98734576
963.5514,1119.5774,0.93663394
959.7281,1112.9558,0.9542457
960.2938,1113.1248,0.9546058
957.152,1112.5289,0.9518128
951.6874,1115.7141,0.93265
962.28735,1150.8865,0.9779423
969.33057,1172.8912,0.979188
969.6083,1172.0107,0.9793266
975.4414,1198.266,0.98190504
983.07043,1214.8477,0.98029214
981.9491,1212.8763,0.9795107
973.33154,1197.957,0.9853377
973.2367,1197.474,0.98417884
966.7953,1179.1241,0.98146707
958.68884,1169.0901,0.97912383
950.2802,1151.1648,0.9837583
942.59814,1126.491,0.9858374
942.5679,1127.2778,0.9854473
938.56116,1128.325,0.980553
938.0753,1148.8312,0.98175216
942.5614,1153.5588,0.9773881
954.86194,1170.2363,0.9747506
954.1029,1169.9858,0.97477245
963.8821,1182.5957,0.97962576
969.1595,1201.04,0.9797315
969.76685,1204.6514,0.9798377
964.2951,1196.0828,0.98134
964.21265,1196.7871,0.9804371
960.81506,1180.5992,0.9804601
952.004,1163.3933,0.9803051
942.27954,1148.8359,0.9832429
936.7014,1128.0425,0.982002
935.92126,1129.1527,0.98221225
933.8435,1125.7991,0.9807537
936.04785,1148.2998,0.98014635
944.594,1151.1019,0.9817014
953.577,1162.2776,0.9814089
952.8858,1162.7487,0.9817061
964.0156,1173.193,0.982669
967.4647,1183.9036,0.9851946
970.8598,1193.7322,0.98431396
969.9254,1189.3433,0.9851768
969.92786,1188.6185,0.98486346
963.475,1180.148,0.9814564
956.29193,1163.8987,0.98155046
947.9839,1149.101,0.98266035
941.1502,1146.0444,0.9786501
941.13153,1144.4587,0.9791477
934.216,1137.6938,0.9780451
931.59796,1138.7357,0.97703457
934.442,1129.7322,0.97424
937.4198,1152.8237,0.97427523
938.46423,1151.8242,0.9782261
946.22046,1169.31,0.97585255
958.28394,1181.3038,0.9745685
964.02576,1196.908,0.9741829
964.461,1198.6971,0.9766432
964.16296,1198.587,0.9776774
952.88965,1187.7699,0.97985315
945.76337,1167.7542,0.97857636
942.5385,1154.9104,0.9770387
932.2539,1115.2732,0.9786098
932.031,1115.3574,0.9790127
919.8499,1097.7246,0.9308671
927.5377,1104.0736,0.9793962
928.9343,1111.1106,0.97861004
934.1859,1123.0413,0.976005
933.8761,1123.2681,0.97635525
935.82043,1163.9124,0.9785049
938.7303,1177.0706,0.97299993
944.11725,1190.0918,0.97516984
940.80164,1199.5464,0.9767372
940.4735,1199.9308,0.97678053
925.2222,1190.181,0.9762053
914.31104,1171.6262,0.9730723
904.39624,1143.85,0.97524107
894.7231,1123.9116,0.97788674
894.6158,1123.7256,0.97683084
890.43256,1111.5039,0.9727118
892.458,1112.4935,0.97283167
898.4515,1117.2032,0.9716654
909.8262,1129.6572,0.97562444
909.5834,1130.0963,0.9743602
917.3971,1160.533,0.9726052
932.274,1170.2141,0.9777098
943.2184,1192.8248,0.9779279
936.76587,1205.685,0.97222024
934.8146,1199.9689,0.9741132
928.0021,1205.0747,0.97598416
915.6929,1187.7668,0.9701506
903.3429,1171.6948,0.97039884
892.6214,1144.9429,0.9720704
892.3203,1145.3202,0.97255707
888.2503,1129.4785,0.96646076
884.24536,1119.8962,0.96736944
884.8354,1119.0619,0.9640563
889.6384,1131.6432,0.9637033
889.074,1130.7676,0.9642933
899.8933,1147.403,0.96698475
911.57385,1170.4487,0.9677072
919.1585,1190.9844,0.9683602
920.43146,1206.6068,0.96630424
920.4406,1206.5417,0.96686065
918.69714,1208.1401,0.9659064
908.61536,1194.1923,0.964577
896.8213,1173.5911,0.96510315
892.3723,1148.706,0.95490515
891.9872,1148.5242,0.953704
889.7093,1131.7603,0.9492207
891.3151,1122.6234,0.9498913
893.494,1124.7273,0.94982034
900.51636,1138.6417,0.9525126
901.2269,1137.3872,0.9578877
915.51544,1157.6443,0.9476521
928.6129,1180.4958,0.95831364
936.203,1206.0391,0.9604717
943.2269,1215.9224,0.9617657
943.2363,1214.1881,0.9620004
940.6603,1212.8844,0.9618302
936.6615,1205.7023,0.9584386
928.38776,1183.6163,0.9623624
918.8076,1164.8037,0.9559754
918.8424,1164.7495,0.9547238
911.906,1146.4083,0.95357114
907.8755,1136.4303,0.9590795
906.8235,1133.3861,0.9563303
909.46924,1142.2266,0.9481967
909.45483,1142.3396,0.9490518
913.283,1164.007,0.94170505
925.2157,1185.0989,0.94205934
935.5737,1209.8654,0.9417706
940.19916,1220.479,0.94975364
939.416,1221.1206,0.94803715
941.15845,1224.5522,0.94170856
934.7833,1217.4714,0.95582306
922.59875,1205.3846,0.95082897
901.34564,1180.0822,0.9573285
901.1239,1179.9238,0.95741427
885.468,1159.2966,0.94667697
875.54443,1148.0571,0.952485
872.85846,1140.1064,0.9502097
874.51404,1144.2538,0.94712514
874.8444,1144.036,0.94619966
878.0244,1158.3547,0.9468282
887.976,1183.7119,0.9422097
898.9376,1210.1018,0.9489687
906.90796,1221.0542,0.95503867
906.87213,1220.9954,0.9530906
909.3803,1224.2277,0.9567874
900.2796,1221.8303,0.9625277
893.241,1201.3403,0.9606622
878.7933,1174.3391,0.9633159
877.75616,1174.7164,0.96412337
867.21387,1165.8523,0.95979494
860.89087,1146.8474,0.95892316
862.6397,1140.6578,0.9611494
864.567,1136.0869,0.95866925
864.98157,1136.2996,0.9578509
867.5341,1147.3457,0.9563821
874.6434,1166.6555,0.9568223
886.5892,1193.4241,0.9626033
899.5219,1215.7354,0.97309893
899.41943,1215.8038,0.972976
905.1957,1224.8711,0.9647901
900.6178,1232.431,0.96900314
892.73035,1220.5071,0.97231436
892.7928,1220.1709,0.97221464
888.3242,1202.9706,0.96827656
877.4457,1178.2505,0.9658781
868.6417,1162.3481,0.9669959
867.3915,1142.7822,0.9572136
867.95715,1143.7733,0.95819604
868.40466,1137.9844,0.9610123
872.964,1147.2656,0.9615377
882.0902,1161.7815,0.9577437
894.5733,1189.3293,0.9527268
894.1864,1189.493,0.9553404
910.1421,1211.2312,0.9570853
916.71313,1235.7354,0.9558481
919.6365,1236.6028,0.95900035
915.21594,1233.8906,0.9536244
914.7321,1233.0872,0.9529434
909.6539,1216.221,0.9586264
895.9411,1204.3297,0.95708406
886.2612,1178.1576,0.95411396
875.52924,1158.9792,0.9579084
875.56995,1159.171,0.957409
873.78406,1150.6815,0.95029354
878.1363,1150.0376,0.9490316
885.03674,1162.6277,0.94740105
894.34094,1181.9353,0.9517915
893.8412,1180.9849,0.9520874
909.12524,1199.5728,0.9457875
917.31323,1211.0757,0.95169216
921.843,1217.9878,0.964226
920.5553,1212.323,0.9599753
919.709,1211.8281,0.9685588
915.6326,1200.0273,0.9652105
909.452,1181.998,0.9666836
899.4098,1165.6396,0.9600993
897.681,1151.4518,0.96168226
898.0375,1150.4888,0.9617507
895.1996,1145.3618,0.96403974
901.35077,1146.8447,0.9580422
913.5196,1155.0571,0.95624197
921.7977,1171.4619,0.9606818
922.2043,1170.282,0.9600141
937.96545,1191.9246,0.967368
943.7062,1209.8857,0.96886295
950.1305,1217.8752,0.9693833
947.13416,1212.7576,0.9676666
947.2557,1213.3788,0.96703744
943.0611,1203.6947,0.9721863
936.0921,1187.5228,0.97091424
927.3591,1160.4801,0.9733506
922.6532,1142.2844,0.9736901
923.1045,1142.3032,0.97362536
918.03845,1133.7366,0.97491664
918.1135,1130.4004,0.9749023
920.1991,1132.7974,0.97257507
929.3663,1134.908,0.9665071
924.4598,1150.4828,0.9692134
926.39996,1168.3088,0.96929413
938.7998,1185.5769,0.9694994
949.41797,1202.3408,0.96688384
952.80634,1207.2539,0.96494174
952.99207,1208.0713,0.963899
957.1793,1196.6554,0.9709508
956.12195,1187.479,0.97314465
951.2999,1163.9146,0.97179776
941.51074,1151.4525,0.97436935
941.36194,1151.0044,0.97420746
935.8889,1153.617,0.97567433
935.29706,1148.9095,0.9731094
934.905,1148.7609,0.9738777
936.59265,1151.135,0.972014
936.1693,1150.4377,0.9707393
941.3323,1158.1666,0.9685288
951.00586,1155.5579,0.96805185
964.4946,1171.6125,0.9638183
967.63696,1191.6267,0.9726317
967.3343,1192.2195,0.9758101
969.4309,1201.0593,0.97440493
968.77625,1196.2673,0.9715971
966.72327,1183.3827,0.9738253
957.48804,1159.0298,0.9668219
957.92395,1158.759,0.9687373
949.0318,1166.4224,0.96756876
941.505,1158.3557,0.9717705
944.94775,1155.9873,0.9703607
945.59204,1155.9789,0.97229815
945.7626,1155.333,0.9711803
952.6205,1163.3916,0.97082955
953.865,1176.6034,0.96990126
967.9142,1176.7847,0.97133654
970.49506,1197.1637,0.9775934
969.1732,1198.5564,0.97826433
967.2377,1206.8276,0.975349
965.59186,1205.7739,0.9737456
957.51575,1194.3176,0.9754444
946.9437,1173.0907,0.9786143
946.29846,1174.0734,0.9783222
935.8064,1152.6265,0.97795767
924.93164,1159.1611,0.9732877
921.8905,1137.5813,0.972384
921.07007,1136.6036,0.9733753
921.0042,1135.4429,0.97232866
924.38617,1159.9526,0.9714758
926.211,1171.1567,0.9734403
937.77136,1172.2539,0.9736276
941.81836,1198.5604,0.97198343
942.27924,1196.706,0.9716889
946.3104,1216.7479,0.97889656
945.7534,1218.8623,0.97804046
940.5573,1211.9738,0.9788809
934.5962,1203.582,0.97334754
934.29553,1203.2628,0.97302747
921.3967,1185.2952,0.9717414
912.7622,1168.1016,0.9686866
909.8175,1155.3882,0.9661746
906.68713,1153.4485,0.9672002
907.2207,1153.3729,0.96596897
908.4491,1156.8209,0.96359557
915.0005,1169.9757,0.955854
918.52386,1178.1719,0.9496084
928.92664,1195.0529,0.9513249
928.5238,1195.2393,0.9512429
934.0391,1215.9248,0.95775
937.9811,1228.2437,0.959992
937.4412,1224.9106,0.95987314
930.97375,1215.4171,0.9648998
930.52124,1215.2927,0.9639439
926.1462,1192.282,0.96302295
915.93115,1170.8735,0.95298535
911.50104,1150.3562,0.95579225
909.11993,1140.7683,0.95743346
908.94324,1141.3762,0.95739555
912.68097,1140.273,0.95384693
915.7084,1144.4482,0.9569434
919.79333,1159.0325,0.95488375
927.5623,1177.6013,0.9518487
927.26056,1178.1394,0.94611716
938.8685,1201.6915,0.9561946
941.98584,1220.4694,0.95984876
940.6584,1218.0011,0.96225905
932.9861,1215.9606,0.96392405
933.8141,1216.2478,0.9631103
923.28357,1202.0867,0.9569627
908.36487,1183.2943,0.956364
892.42126,1165.9551,0.95501375
883.64777,1149.85,0.95075196
883.29834,1149.3575,0.95099664
878.50323,1139.7358,0.960089
879.3541,1144.1711,0.9517773
881.609,1155.6592,0.9528397
888.6264,1172.9901,0.92991555
888.2818,1178.3232,0.944992
898.44775,1194.2598,0.95155716
907.8931,1215.037,0.9546004
