955.9473,2475.8618,0.9662566
983.4756,2464.1658,0.98531383
956.31177,2473.0957,0.9687535
958.3881,2473.978,0.9714912
965.4917,2480.2246,0.9747567
970.386,2501.5923,0.9743817
970.53735,2489.1306,0.97480243
940.2973,2524.325,0.9647464
963.9324,2525.833,0.975661
973.3797,2505.2383,0.9781743
956.9449,2480.5776,0.9773607
954.59894,2477.9548,0.97678906
960.7693,2459.004,0.9779468
968.84534,2458.6016,0.9730102
972.1196,2445.0195,0.97235096
974.6127,2444.058,0.9689623
978.50555,2438.2148,0.96765
974.9105,2455.7812,0.9715647
987.9767,2467.7808,0.9780521
985.9773,2465.0662,0.9722897
981.2986,2487.3096,0.9745661
982.641,2484.4722,0.9741818
973.3318,2518.799,0.9807881
959.9663,2519.917,0.9703916
986.6089,2497.2454,0.97828406
985.51227,2461.2605,0.9775147
985.3442,2467.152,0.97813845
996.2722,2442.4094,0.98616993
986.6369,2446.3042,0.97506535
992.9064,2441.831,0.971998
994.3204,2448.7847,0.973929
992.7001,2450.517,0.9740592
994.85425,2440.2566,0.9755264
996.2851,2445.5571,0.97196937
1009.0003,2456.858,0.9827608
1013.3582,2426.8994,0.99486166
1014.36,2424.8044,0.9951756
1013.3213,2466.191,0.99539125
1017.172,2469.1826,0.9956727
1019.46936,2449.0225,0.9955941
995.0614,2496.9753,0.9843866
990.3957,2491.7542,0.98622835
1007.5245,2450.1194,0.9854994
972.2393,2457.021,0.9688385
988.7192,2418.8801,0.984444
990.2528,2413.893,0.9825283
988.7057,2416.333,0.9823815
1001.4061,2427.7524,0.9824812
1014.4967,2424.221,0.9857119
1005.86414,2389.6833,0.9941299
1019.0863,2460.645,0.9973188
1020.90894,2462.819,0.99732804
1027.8434,2473.9836,0.99731356
1019.56995,2446.2686,0.9976973
1008.0782,2420.6887,0.994796
993.34375,2448.8293,0.9842166
992.88196,2450.6184,0.9843274
1016.85443,2410.683,0.9854549
980.44214,2445.5776,0.973332
972.9116,2451.9282,0.97155434
1004.0005,2424.9224,0.984869
1002.8203,2421.5369,0.98515713
991.16235,2460.3267,0.9861076
1007.7563,2386.9573,0.9960091
1017.277,2447.7144,0.9972414
1022.7343,2449.8755,0.99650985
1025.1321,2444.1646,0.99666095
999.51215,2466.0017,0.9961765
1009.85754,2427.393,0.9958034
1013.0198,2431.6758,0.9968951
996.6561,2412.1091,0.99552983
1004.13226,2412.5957,0.9955384
1007.4816,2406.0474,0.9959709
976.7936,2432.9482,0.98601323
977.4796,2432.9653,0.9857567
988.0234,2441.6106,0.98596174
972.20856,2448.6938,0.9885725
1016.7323,2358.9287,0.99579865
1014.53174,2413.212,0.99707294
1002.5823,2438.9443,0.99631727
1014.36414,2441.563,0.9966594
1013.70654,2444.1423,0.99661285
1009.5985,2424.0073,0.99629045
1009.09644,2438.838,0.9978536
986.9579,2494.3389,0.98486865
964.4918,2501.997,0.97738314
965.0431,2498.9124,0.9762768
964.0095,2470.237,0.97260624
981.8258,2450.2861,0.9864825
961.66016,2477.9167,0.97143847
978.8766,2478.093,0.9735858
977.3677,2479.3062,0.9742955
1032.2363,2407.9985,0.9965178
997.6128,2437.0059,0.99456406
1019.1343,2466.3403,0.9968008
1006.9707,2439.2427,0.9965276
1012.5194,2459.8022,0.9969662
1011.7633,2435.543,0.9960681
1007.7936,2432.9814,0.99520844
981.8974,2500.5762,0.98626035
966.17224,2498.0881,0.9758552
965.37964,2499.3853,0.9749553
986.898,2443.2063,0.98628193
986.20074,2444.3782,0.9855781
959.73083,2473.5151,0.97427565
982.9041,2479.732,0.98790574
981.46014,2482.4932,0.98853195
1010.74536,2386.876,0.9940958
1010.14075,2437.35,0.99455726
1012.40076,2440.542,0.9966396
1003.4912,2436.5696,0.9963666
1001.8788,2433.8682,0.99634016
1014.53015,2438.2212,0.997166
1024.5332,2402.995,0.9967848
1020.87396,2418.249,0.9972108
982.94916,2439.8008,0.9884679
982.84937,2443.4229,0.9888614
980.5143,2439.7878,0.9891739
977.3857,2442.7373,0.9888475
1011.4378,2390.5867,0.99621034
1024.9832,2386.2222,0.99691963
1025.7065,2381.4158,0.99688655
1021.7648,2378.8586,0.9965563
1015.0122,2442.5154,0.9969964
1010.9641,2454.9,0.99693704
1009.73816,2452.3071,0.99715936
1010.54645,2450.806,0.9970806
1008.23755,2425.512,0.9954595
1025.0895,2440.9275,0.99710876
1016.5209,2404.8787,0.9975573
988.4442,2468.9385,0.98717195
987.5022,2467.3098,0.98688114
992.73724,2447.5942,0.9856354
983.60394,2467.9033,0.9875782
1033.2388,2388.136,0.9962374
1020.95935,2375.8677,0.9965048
1019.9379,2378.103,0.99637645
1023.42395,2415.8704,0.9958924
1018.85547,2485.3704,0.99680614
1007.4365,2477.9512,0.9966325
1029.6482,2416.0518,0.9959065
1013.67615,2465.5803,0.99616075
1013.3696,2418.6084,0.9952968
1023.6188,2432.0051,0.9972963
1018.64813,2421.7239,0.9980652
980.93115,2479.9905,0.9889725
980.6183,2482.1157,0.989045
979.2074,2471.2014,0.9890887
984.6927,2486.2417,0.9858833
1023.0143,2409.2778,0.9963987
1024.2743,2454.156,0.99703467
1026.012,2455.9287,0.9970175
1027.1332,2467.8027,0.99668103
1018.1803,2461.4531,0.99682367
1025.0798,2430.7305,0.9960989
1029.6119,2419.3137,0.9968532
1025.8347,2429.9014,0.99715096
998.37146,2409.2646,0.99579227
997.739,2395.1934,0.99701846
999.5216,2426.8826,0.9968929
1005.9311,2388.4531,0.9975598
1006.7858,2389.735,0.9975616
995.5355,2377.021,0.9963462
987.2873,2374.376,0.9943895
1007.89105,2385.3784,0.997088
994.0104,2480.6084,0.9962936
993.96954,2479.2168,0.9963498
1000.2559,2457.5447,0.9964563
1005.4004,2464.6284,0.9965939
973.39435,2470.7227,0.9936067
1012.0102,2438.579,0.99751806
1014.0414,2436.0635,0.9976192
1001.26416,2426.1326,0.9974261
972.0896,2465.6482,0.9855804
970.24603,2489.8394,0.9881022
973.09186,2477.7822,0.98836106
970.19257,2480.002,0.98835117
972.04065,2467.6296,0.9866648
1000.52014,2365.4783,0.99572134
1019.4234,2381.7007,0.9971105
993.2606,2487.784,0.9967043
993.6229,2488.9246,0.9967108
1015.5537,2448.746,0.996657
1018.76794,2438.4866,0.99678373
1009.50055,2460.4885,0.9958307
999.39075,2429.8518,0.9962035
1001.194,2429.0398,0.9962651
1008.68024,2424.317,0.99669373
1012.4916,2426.233,0.99719125
1010.3417,2385.0693,0.9975763
1002.56116,2379.2861,0.9952637
1002.1609,2372.9326,0.99502426
1026.7804,2368.1355,0.9966599
1020.67957,2424.37,0.9963971
1019.808,2465.2876,0.9960777
1007.77496,2480.0618,0.99588543
1013.37305,2488.1306,0.9974922
1010.16486,2458.9282,0.9976299
1014.01776,2426.6343,0.99606234
1016.3666,2452.6926,0.9980698
990.518,2429.953,0.9936243
989.8409,2430.7185,0.99343216
1003.4286,2420.0789,0.9965243
984.2338,2405.5283,0.9962792
984.568,2362.4004,0.9945393
995.56494,2339.9321,0.99354255
996.07275,2343.565,0.99399203
1018.04517,2346.7805,0.99572694
1015.0069,2381.8296,0.99397004
1012.8439,2430.0737,0.99635494
1005.2521,2449.235,0.99648994
1006.34717,2451.3035,0.99639124
1014.7705,2425.3447,0.99585164
1009.1802,2401.5205,0.9951056
1004.45825,2424.5938,0.9963013
1002.2096,2430.0842,0.99631554
1004.28314,2397.951,0.99657875
991.74207,2380.4648,0.99569416
1002.115,2393.1833,0.9969766
1001.749,2404.0833,0.9971738
1001.8469,2396.2397,0.9971679
996.7462,2395.21,0.99653685
998.40326,2411.3984,0.9964921
1005.7411,2467.325,0.99667966
1011.396,2472.7869,0.9955913
1011.54297,2474.434,0.9954364
1016.73175,2476.0593,0.9967219
988.1863,2489.806,0.9958112
986.1207,2448.4966,0.992733
1015.31335,2441.0496,0.99810386
1016.3032,2444.4424,0.9980703
1018.1029,2407.6309,0.99741447
980.63196,2456.8555,0.98849803
1006.4998,2458.9048,0.9725036
978.09357,2440.1343,0.98510945
1013.21655,2393.7998,0.99624014
1002.4275,2369.9238,0.9957001
1009.5751,2405.1992,0.9971469
1001.3495,2459.9214,0.996813
1011.6169,2440.7043,0.99694073
1021.6865,2448.2192,0.9965209
1019.09766,2456.311,0.996869
998.23883,2456.6133,0.99473333
1018.4243,2458.05,0.99782556
1013.17035,2432.5173,0.996779
1013.76654,2433.2253,0.9970291
1016.36633,2406.759,0.9978225
1007.0526,2406.0793,0.99801576
1008.2489,2400.6157,0.99786216
988.10754,2378.9219,0.99478215
988.4868,2383.842,0.9948206
1008.1836,2377.9766,0.99636614
977.3128,2417.1606,0.99248576
992.5902,2452.965,0.9965108
1005.38916,2436.5037,0.99614346
1002.85364,2436.3418,0.9964598
1000.33026,2430.625,0.9962639
989.3867,2429.2004,0.993182
1000.08014,2406.8164,0.99495256
996.3706,2454.6262,0.9974783
999.78644,2450.435,0.9974911
1004.78595,2413.0444,0.9979868
1009.0446,2381.1245,0.9971328
1003.01843,2376.419,0.99707806
1000.9973,2376.169,0.99689734
1001.7036,2381.112,0.99699485
997.6752,2381.7393,0.9955564
988.546,2426.2114,0.9945404
999.2419,2438.6313,0.9941057
986.72156,2457.9841,0.9962147
985.0504,2462.4534,0.9963863
984.6129,2458.8508,0.9964354
1009.6965,2447.8438,0.9976108
1006.5782,2448.817,0.99720544
999.01807,2404.775,0.9964328
1000.01807,2408.3625,0.9964561
962.834,2464.7485,0.9852476
964.21014,2440.8904,0.98499197
972.85986,2467.8037,0.98854
995.94104,2430.799,0.9954668
996.6594,2433.4167,0.99567246
999.2158,2413.0864,0.99655837
994.6427,2480.1633,0.9978173
983.2454,2475.766,0.99558204
969.6905,2468.469,0.99656737
967.7056,2470.698,0.996711
994.8688,2464.9082,0.9981261
1003.6045,2420.6548,0.99786466
998.0304,2429.5435,0.99753225
998.93884,2394.408,0.998106
997.5639,2391.7686,0.9981244
1002.9459,2363.794,0.99680185
1001.1874,2391.5723,0.9970401
996.54285,2411.8955,0.9978781
1000.7738,2374.6838,0.99579465
1001.9757,2373.9072,0.9959622
1014.2917,2426.2202,0.9970106
1012.1234,2450.7402,0.9964462
978.199,2487.4805,0.99584794
1005.88354,2461.6323,0.9975273
988.3295,2469.869,0.99557424
1015.2629,2442.0205,0.9980483
993.74695,2459.999,0.99804795
1001.0442,2425.3125,0.998533
1002.633,2377.871,0.9974089
1005.33234,2374.8198,0.9974124
999.7228,2376.11,0.9967828
1000.3893,2396.3872,0.9971699
998.8949,2419.88,0.99836713
1000.3108,2436.3918,0.9973417
996.1796,2434.9714,0.99741155
993.71576,2462.599,0.9975369
1007.78174,2443.615,0.99627125
973.1582,2460.1733,0.9960836
985.1002,2452.8342,0.99355924
985.7774,2452.9326,0.9935375
1006.79425,2442.5825,0.9979101
1001.2555,2427.4182,0.99682933
991.64154,2385.8235,0.9967057
989.8815,2365.741,0.99661463
988.944,2362.0417,0.9964902
968.6318,2406.521,0.9878171
964.1863,2450.0757,0.98670644
1009.28705,2391.2998,0.9964013
1004.30585,2375.047,0.99598134
1005.8087,2360.2302,0.9961448
1019.23914,2454.9885,0.99800724
985.2753,2478.9058,0.9961118
976.5045,2465.3984,0.995971
1012.4661,2464.2397,0.9979311
1010.0636,2463.102,0.9979
1003.8823,2453.7998,0.9981007
996.7422,2424.3286,0.99580646
969.505,2465.8467,0.9864401
986.1495,2442.0166,0.98585135
978.29517,2459.755,0.98643094
986.209,2425.1772,0.98350996
1010.1083,2372.8062,0.9959512
1008.5895,2379.255,0.9960383
1005.0277,2406.2854,0.99691844
1006.09924,2409.899,0.9970668
1007.6882,2462.611,0.9959104
1016.5082,2464.1362,0.99604356
1008.8981,2429.227,0.9958824
1003.04126,2410.0745,0.9943256
1013.93097,2427.4316,0.9976299
1012.65106,2405.0527,0.99553347
1015.06256,2401.084,0.9966185
966.1401,2442.9023,0.98400426
967.2173,2446.308,0.98847127
967.03345,2444.258,0.9883179
987.6361,2387.079,0.99396694
954.28674,2430.658,0.99056643
981.73206,2488.8218,0.9940194
992.54126,2499.163,0.9947496
992.4314,2498.4233,0.99459475
994.18884,2478.2134,0.99507385
972.8529,2478.206,0.9953204
955.52734,2428.6821,0.992722
992.38965,2396.0303,0.99524814
986.61346,2402.0977,0.9959092
984.84033,2411.0425,0.99647224
984.6063,2403.5251,0.9964001
998.0128,2381.207,0.99733585
977.8772,2373.8855,0.9955525
978.2111,2375.6494,0.99560994
985.6052,2381.2578,0.99561065
966.7308,2471.383,0.993291
987.4607,2472.416,0.995481
988.5247,2479.2656,0.9955694
987.9402,2480.191,0.9954016
977.5532,2470.205,0.99439174
1003.52966,2432.2168,0.99767023
1010.6139,2402.9556,0.99630153
998.6548,2414.4395,0.99769235
996.5453,2410.255,0.99768853
1003.135,2383.5771,0.9974842
1000.4652,2381.188,0.9971011
994.8649,2356.4314,0.99524975
955.0436,2412.9175,0.99011046
954.15436,2408.9128,0.98982596
991.2312,2467.6235,0.9972683
991.41705,2460.9692,0.9957361
990.4061,2470.9136,0.9960567
990.22815,2435.1167,0.9953432
989.5596,2440.0293,0.99527895
1014.40137,2411.7104,0.996716
1002.18884,2418.9827,0.9962639
