1538.0585,1866.7986,0.71894383,0.0,0.0,0.0011003118
1550.033,1882.4733,0.73776215,0.0,0.0,0.00044924841
1576.2686,1916.7513,0.74192184,0.0,0.0,0.00050744135
1615.8087,1950.6709,0.75632435,0.0,0.0,0.0003261928
1615.0858,1949.7566,0.7614139,0.0,0.0,0.00027054595
1632.6833,1961.199,0.6840472,0.0,0.0,0.0042756293
1642.5787,1959.2703,0.71882814
1640.2712,1952.7354,0.7923645
1618.2385,1944.2245,0.7257931
1618.8549,1943.9202,0.7374433,0.0,0.0,0.00421589
1609.7717,1945.3333,0.69818956
1616.8861,1939.6177,0.6957091
1639.8362,1931.5107,0.7463876
1644.4977,1909.935,0.779185
1643.465,1909.6868,0.7770268
1631.5126,1881.6486,0.78968096
1606.2711,1868.774,0.7830375
1582.6538,1867.4084,0.75958973
1570.5879,1900.8362,0.6859571
1569.9994,1899.3944,0.7071785
1580.0376,1965.7815,0.7063371
1598.19,2033.134,0.7631422
1601.3916,2082.264,0.71655613
1583.3701,2075.6729,0.72347933
1582.4001,2077.4214,0.7242015
1528.0876,2051.5752,0.6009923
0.0,0.0,0.40238443
0.0,0.0,0.4397173
1460.6202,2053.0461,0.61627525
1461.954,2054.6887,0.61756504
1488.4209,2095.0188,0.58044064
0.0,0.0,0.48239136
0.0,0.0,0.3853149
1488.0242,2089.776,0.57481587
1486.6937,2089.162,0.5727652
1459.8842,2048.7122,0.5568309
0.0,0.0,0.31369385
1450.4241,2020.0796,0.5741533
1478.1018,2049.815,0.60408896
1476.033,2048.9084,0.56794375
0.0,0.0,0.48386505
0.0,0.0,0.4313974
1594.0635,2038.4404,0.6583425
1579.8984,1976.5536,0.60173386
1579.7327,1975.386,0.5963972
0.0,0.0,0.45721024
0.0,0.0,0.4701397
0.0,0.0,0.42836368
0.0,0.0,0.4657446
0.0,0.0,0.46608463
0.0,0.0,0.2554354
0.0,0.0,0.29236376
0.0,0.0,0.31339264
0.0,0.0,0.44811496
0.0,0.0,0.4697717
0.0,0.0,0.37712327
0.0,0.0,0.4748658
0.0,0.0,0.49212828
0.0,0.0,0.46673784
0.0,0.0,0.46373114
0.0,0.0,0.33690172
0.0,0.0,0.49303153
0.0,0.0,0.4328414
1558.5378,1775.398,0.62286246
1558.9822,1775.0687,0.63244843
1546.4447,1759.1873,0.6216492
1537.2688,1775.8052,0.6391154
1540.3784,1817.9729,0.6770588
1563.9869,1894.7399,0.7164159
1562.8055,1895.4817,0.70966923
1584.4194,1976.4708,0.7353515
1589.8042,2030.7074,0.7181555
1569.717,2034.0385,0.7383396
1521.5526,2030.3618,0.6534406
1520.6536,2029.2056,0.66990274
1500.2861,2008.23,0.69373524
1470.7485,2035.6726,0.5037201
1454.153,2084.2808,0.5998008
0.0,0.0,0.45684212
0.0,0.0,0.46632507
0.0,0.0,0.21092097
1529.0188,2177.639,0.51102805
0.0,0.0,0.4981212
0.0,0.0,0.49351498
1469.9114,2105.3755,0.5039557
0.0,0.0,0.44869155
0.0,0.0,0.2793618
0.0,0.0,0.41948208
0.0,0.0,0.39429408
0.0,0.0,0.41296983
0.0,0.0,0.33180338
1512.3688,2207.3267,0.5317117
1482.3212,2163.8325,0.5365054
0.0,0.0,0.47215745
0.0,0.0,0.47966933
0.0,0.0,0.46589467
0.0,0.0,0.31423968
0.0,0.0,0.3592434
0.0,0.0,0.294904
0.0,0.0,0.2952135
0.0,0.0,0.3106582
1507.6575,2159.199,0.5303893
1475.313,2106.7288,0.5282109
1442.669,2060.8103,0.5001571
0.0,0.0,0.4749815
0.0,0.0,0.46730947
1484.1698,2064.8706,0.59683436
0.0,0.0,0.38967907,699.6057,3655.473,0.7299007
0.0,0.0,0.22142467
0.0,0.0,0.22264089
1541.9832,2175.3787,0.5597741
1525.9529,2145.0078,0.53035367
0.0,0.0,0.48876658
0.0,0.0,0.48295647
0.0,0.0,0.49033418
0.0,0.0,0.36607683
0.0,0.0,0.43613294
0.0,0.0,0.29762262
0.0,0.0,0.34366438
0.0,0.0,0.3302047
1532.1289,2131.6182,0.6029437
1501.4506,2083.3066,0.5739731
1478.387,2047.3416,0.5813469
1445.4369,2033.144,0.50112355
1447.905,2030.7352,0.5155956
1492.7009,2039.6172,0.5142192
0.0,0.0,0.45846874
0.0,0.0,0.4780883,705.96313,3668.7021,0.69146484
1458.7979,2131.8325,0.5145761
1458.9774,2134.2803,0.515936
1480.6262,2099.9944,0.6580621
1454.924,2068.8313,0.5738484
0.0,0.0,0.4572654
0.0,0.0,0.41852587
0.0,0.0,0.43259656
0.0,0.0,0.45673218
0.0,0.0,0.38279626
0.0,0.0,0.22557339,713.6351,3666.7568,0.7595562
0.0,0.0,0.46932834
0.0,0.0,0.46737838
1518.4508,2147.39,0.53905934
0.0,0.0,0.424652
1460.9404,2066.6345,0.54773885
0.0,0.0,0.3561458
0.0,0.0,0.37652352
0.0,0.0,0.4446874
0.0,0.0,0.2813689
0.0,0.0,0.2685945
0.0,0.0,0.46342942
0.0,0.0,0.46129382
0.0,0.0,0.40578824
0.0,0.0,0.47386852
0.0,0.0,0.41594583
0.0,0.0,0.29911834
0.0,0.0,0.31816757
0.0,0.0,0.21978827
0.0,0.0,0.18692912
0.0,0.0,0.3625423
0.0,0.0,0.40053403
0.0,0.0,0.39397535
0.0,0.0,0.42764378
0.0,0.0,0.441099
0.0,0.0,0.44372308
0.0,0.0,0.27756143
0.0,0.0,0.29342735
0.0,0.0,0.29564643
0.0,0.0,0.2380639
0.0,0.0,0.30510437
0.0,0.0,0.4894493
0.0,0.0,0.49369276
0.0,0.0,0.47309926
0.0,0.0,0.43913895
0.0,0.0,0.45393378
0.0,0.0,0.28275505
0.0,0.0,0.2781767
0.0,0.0,0.342234
0.0,0.0,0.17699638
0.0,0.0,0.4509184
0.0,0.0,0.43971813
0.0,0.0,0.42758834
0.0,0.0,0.43541998
0.0,0.0,0.38593993
0.0,0.0,0.39209092
0.0,0.0,0.15052675
0.0,0.0,0.15056306
0.0,0.0,0.18987456
0.0,0.0,0.12096183
0.0,0.0,0.3384397
0.0,0.0,0.41385996
0.0,0.0,0.40403697
0.0,0.0,0.3407765
0.0,0.0,0.3145216
0.0,0.0,0.26176336
0.0,0.0,0.16130506
0.0,0.0,0.15474722
0.0,0.0,0.149294
0.0,0.0,0.10092008
0.0,0.0,0.36905593
0.0,0.0,0.30505165
0.0,0.0,0.30504832
0.0,0.0,0.2812254
0.0,0.0,0.29896957
0.0,0.0,0.2090837
0.0,0.0,0.2444301
0.0,0.0,0.27817175
0.0,0.0,0.21692498
0.0,0.0,0.29083002
0.0,0.0,0.377945
0.0,0.0,0.37962145
0.0,0.0,0.37372497
0.0,0.0,0.4052145
0.0,0.0,0.42173374
0.0,0.0,0.24245884
0.0,0.0,0.3203205
0.0,0.0,0.33053285
0.0,0.0,0.14671977
0.0,0.0,0.40953997
0.0,0.0,0.4501053
0.0,0.0,0.44132042
0.0,0.0,0.32172653
0.0,0.0,0.25887892
0.0,0.0,0.26079112
0.0,0.0,0.20686743
0.0,0.0,0.20146264
0.0,0.0,0.21779953
0.0,0.0,0.17004368
0.0,0.0,0.27832887
0.0,0.0,0.35004762
0.0,0.0,0.3244937
0.0,0.0,0.32954764
0.0,0.0,0.2855624
0.0,0.0,0.2402368
0.0,0.0,0.23478064
0.0,0.0,0.231305
0.0,0.0,0.19346157
0.0,0.0,0.38035935
0.0,0.0,0.477645
0.0,0.0,0.39875373
0.0,0.0,0.38189453
0.0,0.0,0.33355686
0.0,0.0,0.46271983
0.0,0.0,0.28103215
0.0,0.0,0.22793877
0.0,0.0,0.22030486
0.0,0.0,0.22192888,707.9326,3667.8882,0.72658813
0.0,0.0,0.27812177
0.0,0.0,0.45238823
0.0,0.0,0.3916349
0.0,0.0,0.39274842
0.0,0.0,0.42482483
0.0,0.0,0.47352153
0.0,0.0,0.40243185
0.0,0.0,0.32794058
0.0,0.0,0.31518117
0.0,0.0,0.21377182
0.0,0.0,0.36932307
0.0,0.0,0.42716134
0.0,0.0,0.40666765
0.0,0.0,0.40179083
0.0,0.0,0.35113525
0.0,0.0,0.28419957
0.0,0.0,0.14197443
0.0,0.0,0.26708028
0.0,0.0,0.2623475
0.0,0.0,0.20751196
0.0,0.0,0.4567278
0.0,0.0,0.429051
0.0,0.0,0.34552866
0.0,0.0,0.3599617
0.0,0.0,0.46477994
0.0,0.0,0.2312615
0.0,0.0,0.31530535
0.0,0.0,0.2540729
0.0,0.0,0.26521137
0.0,0.0,0.40378013
0.0,0.0,0.4401553
0.0,0.0,0.395308
0.0,0.0,0.31820333
0.0,0.0,0.33279255
0.0,0.0,0.24752563
0.0,0.0,0.20836143
0.0,0.0,0.20873497
0.0,0.0,0.34458053
0.0,0.0,0.33577222
0.0,0.0,0.36850187
0.0,0.0,0.35207927
0.0,0.0,0.3346893
0.0,0.0,0.30458915
0.0,0.0,0.28541332
0.0,0.0,0.18032153
0.0,0.0,0.24204707,688.60596,3656.4214,0.7371867
0.0,0.0,0.14981613
0.0,0.0,0.39240104
0.0,0.0,0.37904257
0.0,0.0,0.44634518
0.0,0.0,0.37287512
0.0,0.0,0.3561025
0.0,0.0,0.24713814
0.0,0.0,0.25706393
0.0,0.0,0.21815397
0.0,0.0,0.17748217
0.0,0.0,0.38025352
0.0,0.0,0.42662933
0.0,0.0,0.4113424
0.0,0.0,0.40278554
0.0,0.0,0.39347076
None,None,None,None
0.0,0.0,0.36066
0.0,0.0,0.29291877
1406.3379,2242.139,0.5171618
0.0,0.0,0.26853922
0.0,0.0,0.39528036
0.0,0.0,0.35448414,705.5625,3664.9297,0.7192368
0.0,0.0,0.35121545,696.27924,3656.4688,0.7288166
0.0,0.0,0.24169491
0.0,0.0,0.19530725
