1490.8297,1947.8066,0.9788053,0.0,0.0,0.011833031
1500.6848,1965.7136,0.98129094,0.0,0.0,0.0031677566
1528.597,1999.4182,0.9822556,0.0,0.0,0.0037852183
1568.3438,2035.9867,0.9837622,0.0,0.0,0.0010816947
1568.3533,2035.4403,0.9840097,0.0,0.0,0.00097646064
1591.5901,2055.1562,0.9784308,0.0,0.0,0.004949221
1598.3097,2056.376,0.9811973
1590.4534,2042.7021,0.9845322
1568.7272,2029.1503,0.98059607
1568.6592,2028.304,0.9815072,0.0,0.0,0.0072167064
1559.4199,2027.4884,0.9770675
1567.0928,2021.9249,0.9767064
1589.8011,2017.466,0.9823177
1596.9144,1998.5581,0.9844185
1596.1908,1998.2706,0.98430276
1580.5807,1969.4769,0.98447555
1554.8716,1952.8821,0.9845861
1527.5914,1947.9285,0.98152816
1521.3439,1981.6139,0.97616947
1518.5781,1981.1873,0.97793406
1529.0896,2047.1023,0.9784001
1541.5806,2118.7737,0.98184776
1546.3568,2162.8464,0.9766043
1526.7832,2157.2544,0.9780034
1524.861,2150.929,0.97667867
1473.2025,2125.039,0.9611042
1430.0437,2109.6555,0.92082614
1380.6067,2100.505,0.9172266
1409.7415,2116.3118,0.9369389
1411.2485,2117.6523,0.93729997
1438.5238,2169.8896,0.9585056
1482.9906,2223.6108,0.9480095
1448.7056,2204.2883,0.91271037
1441.6821,2161.4453,0.9606899
1440.939,2161.2397,0.9609021
1413.1108,2117.5845,0.9566459
1377.4053,2082.0127,0.8856086
1402.7332,2083.2415,0.9346304
1434.5096,2116.984,0.94307935
1433.5789,2116.1445,0.9342757
1494.3776,2170.996,0.952494
1504.1731,2171.9646,0.9421712
1557.0747,2127.9326,0.97705257
1560.2109,2063.623,0.97338706
1560.4614,2063.0637,0.9729574
1564.7487,2007.479,0.9607043
1547.354,1953.366,0.9427813
1554.7167,1960.1525,0.9526887
1573.8636,1979.6744,0.9601979
1573.8728,1980.8112,0.9600007
1591.3391,1991.5953,0.9092699
1592.0709,1977.8328,0.92971504
1573.8159,1947.6523,0.92704546
1558.648,1891.3389,0.95903665
1557.9097,1891.9775,0.9619127
1550.023,1857.5156,0.9460346
1547.8098,1837.1069,0.94507504
1557.0505,1850.0388,0.9491223
1573.4436,1891.7578,0.96179557
1573.1788,1892.3657,0.9611429
1587.2915,1928.4727,0.9397577
1576.0312,1930.0242,0.9598482
1556.6184,1897.8435,0.9516325
1545.5387,1861.7,0.9775089
1545.1912,1862.0665,0.97819614
1526.8855,1839.1183,0.9658346
1511.5186,1857.2783,0.96756405
1509.6486,1899.8967,0.97128606
1530.8789,1983.9855,0.9835276
1530.9773,1985.3025,0.9831284
1550.6942,2069.8408,0.9840058
1548.861,2123.7502,0.98359907
1520.0552,2123.5847,0.9832991
1468.8093,2112.6204,0.97415674
1466.9491,2110.9126,0.97539616
1445.5908,2083.8228,0.96091586
1423.0295,2104.1462,0.91701704
1406.4824,2145.1995,0.93657434
1440.7401,2227.9575,0.938788
1439.531,2227.3057,0.9407716
1416.7261,2279.0547,0.8139966
1485.5146,2251.4336,0.9478801
1460.1193,2219.379,0.95065355
1424.8706,2174.606,0.94599277
1422.6111,2175.2952,0.9489623
1391.3375,2140.1963,0.8914813
1385.9202,2148.9443,0.80068344
1404.6436,2199.033,0.924136
1440.5106,2279.626,0.9197013
1440.3745,2279.1545,0.92494875
1436.6973,2285.2812,0.8929907
1459.3682,2272.6191,0.95007735
1428.1803,2227.079,0.95222956
1398.9612,2169.2983,0.9385522
1398.0515,2168.3315,0.9398002
1379.741,2129.0183,0.89854187
1377.4027,2147.8838,0.81506157
1403.8376,2199.643,0.9075867
1440.4388,2263.022,0.8863286
1440.0743,2263.9153,0.8854522
1448.2583,2261.0618,0.8872194
1455.687,2225.1074,0.9525486
1422.4193,2171.6912,0.951061
1391.5374,2123.6594,0.94279593
1390.799,2122.9033,0.9377509
1391.0491,2098.1843,0.90811384
1435.8723,2128.4258,0.94107735
1437.5771,2208.2036,0.922782,755.9998,3667.4336,0.79385906
1456.418,2251.7969,0.8366195
1454.6716,2251.461,0.8371243
1490.4148,2247.3726,0.9572262
1473.345,2213.066,0.95555294
1440.1079,2161.1382,0.94423157
1418.8243,2121.8977,0.9107101
1419.4253,2122.0977,0.91215956
1398.6719,2134.708,0.8614665
1430.6694,2163.478,0.89155245
1460.7676,2224.0056,0.891662
1461.9851,2232.8416,0.9057738
1468.4198,2235.1426,0.90011185
1478.0859,2202.5083,0.9655874
1450.5808,2155.1143,0.96100885
1424.5704,2116.604,0.96133155
1401.9313,2093.5205,0.91982096
1404.0458,2091.7969,0.9232453
1441.907,2111.275,0.9549372
1422.846,2150.9158,0.9438904
