928.7761,2003.2767,0.9963761,0.0,0.0,0.001948701
931.7847,2004.6039,0.9965064,0.0,0.0,0.0026785717
947.3809,2027.6803,0.99643636,0.0,0.0,0.003980349
975.35486,2080.7031,0.9971124,0.0,0.0,0.013071036
975.6588,2078.2017,0.99709964,0.0,0.0,0.013014082
973.7897,2149.2207,0.99484295,0.0,0.0,0.0016198038
980.1037,2164.8325,0.99553204
1001.81854,2106.8364,0.9971848
977.7079,2043.1467,0.9968059
981.9285,2043.163,0.9969266,0.0,0.0,0.0011616495
982.55237,1990.1211,0.9960969
981.2635,2004.7292,0.99618405
986.4542,2072.6812,0.9971999
999.8939,2119.0452,0.99758244
998.30664,2122.286,0.9976292
996.4836,2107.0996,0.99720097
984.28436,2035.7336,0.9967276
967.9931,1976.8157,0.9956079
957.1642,1972.4714,0.9948488
960.0923,1975.5758,0.9947413
963.1725,2023.481,0.99588555
984.2882,2113.8716,0.99609345
973.57214,2180.766,0.99584144
974.97144,2123.9565,0.9962394
978.6841,2135.9014,0.9960157
949.64996,2040.0509,0.99430215
915.5634,1978.5216,0.9917488
909.5396,1928.2361,0.988794
931.5024,1960.1184,0.9873655
931.0526,1961.4532,0.98714846
934.7616,2074.3245,0.99443454
935.85925,2130.2402,0.9961355
921.76733,2130.5986,0.99121463
932.4437,2073.3306,0.9955466
932.51294,2072.3003,0.9956098
921.15344,2011.96,0.9938911
887.58765,1960.1898,0.99047357
914.8043,1961.8884,0.99034005
931.8369,2021.0757,0.9900185
932.2837,2025.1761,0.98980016
935.5686,2127.039,0.99611306
940.5181,2167.5742,0.99677616
952.99567,2183.67,0.9975712
943.308,2144.5366,0.9973652
942.1035,2146.0874,0.9972957
913.7203,2090.5732,0.99745804
914.6426,2018.25,0.9933415
925.52844,2060.6223,0.9966979
931.1964,2144.3528,0.9973447
934.20166,2144.517,0.9972721
933.9666,2205.2205,0.9936812
929.631,2234.0474,0.9957997
928.0867,2190.44,0.99442035
922.9268,2125.3218,0.99766076
923.21814,2123.7058,0.9976955
907.4731,2062.8665,0.99683714
902.6067,2013.2867,0.9944641
912.57275,2040.1621,0.99460596
938.6321,2125.2502,0.9976406
938.1394,2125.1814,0.99758244
932.20074,2221.33,0.99599755
945.22577,2222.2578,0.99679875
929.17615,2164.593,0.99563617
929.37506,2094.3176,0.99790347
929.92896,2094.9954,0.9979069
906.15173,2014.3762,0.99486005
901.51263,1992.553,0.994987
905.26373,2025.1338,0.9946267
923.872,2107.36,0.99777067
924.3895,2108.0195,0.9976809
940.69214,2193.0305,0.9978288
942.08496,2201.731,0.99824727
948.08185,2145.7405,0.9975103
922.531,2070.4563,0.9962613
924.3451,2070.4219,0.9962447
922.14343,1985.6057,0.9909406
904.0692,1969.3447,0.9885134
912.97064,1994.0857,0.9888439
925.09326,2085.5718,0.9940599
925.1052,2086.6208,0.99422693
923.3954,2136.6672,0.9933483
940.19934,2172.6543,0.99372274
935.6865,2098.2886,0.9960024
917.93976,2046.9302,0.99430376
917.31244,2046.1882,0.9946015
906.49854,1977.9796,0.9866419
900.39087,1963.4966,0.9841055
905.7272,2025.2485,0.99244905
932.2306,2101.0903,0.99361163
935.74695,2097.8652,0.99377245
937.771,2149.0444,0.9945945
955.8785,2144.6282,0.9956204
940.73804,2058.5002,0.9946502
915.2267,2004.4658,0.9930831
915.9677,2001.9884,0.99306583
904.83606,1960.3,0.98816675
903.72095,1958.3154,0.98479384
910.14856,2028.1013,0.9928871
928.25665,2099.9072,0.9941724
930.1,2098.6248,0.994055
939.79926,2125.7856,0.9947115
949.88214,2104.972,0.99585944
930.2842,2026.9904,0.99439454
907.2883,1984.7344,0.99324715
906.1814,1983.9283,0.99317354
907.46387,1960.7439,0.9901744
924.95526,2006.6218,0.9900718
928.4242,2077.8992,0.9941268,1131.6434,3555.561,0.8640348
