502.55978,2816.0874,0.5533378,0.0,0.0,0.0039779544
484.7189,2825.1143,0.6531584,0.0,0.0,0.0026118897
474.68472,2833.079,0.6317568,0.0,0.0,0.002766246
462.09723,2829.3833,0.71178067,0.0,0.0,0.03433896
461.44733,2829.7285,0.71041495,0.0,0.0,0.030476457
435.42508,2820.437,0.7095217,0.0,0.0,0.0796642
445.76303,2812.5198,0.70197845
464.6238,2836.4858,0.7132162
476.75546,2806.3613,0.7132341
473.834,2808.6997,0.7189883,0.0,0.0,0.07640233
470.13947,2786.5493,0.68658644
473.3463,2816.3687,0.67704874
476.06525,2839.3716,0.6618434
470.77396,2857.1362,0.6965582
466.59467,2852.5574,0.6967185
467.45593,2875.6877,0.67432797
477.89053,2844.493,0.66195226
483.35367,2803.5488,0.61996657
479.72086,2808.27,0.6669594
474.84146,2808.6406,0.7015144
473.79816,2805.304,0.67181647
462.16504,2860.9082,0.7424012
488.70898,2967.7314,0.67557454
454.4197,2844.9192,0.75111616
490.3443,2918.7441,0.72371715
466.5118,2827.854,0.7313665
466.07895,2835.38,0.689184
469.0057,2834.4028,0.6565917
570.2965,2996.5178,0.5170267
0.0,0.0,0.48003963
458.04593,2839.313,0.70548135
455.7399,2855.5781,0.7481407
446.50708,2864.7183,0.6876461
448.50378,2816.4087,0.69054306
448.625,2812.313,0.7193152
453.69095,2796.0225,0.73528785
451.62238,2786.9805,0.69863415
544.4043,2933.8892,0.616996
542.50037,2953.3506,0.52848274
542.8529,2950.5112,0.5456229
430.99658,2852.3376,0.7748773
432.92358,2857.9812,0.78686655
436.74152,2864.082,0.77966666
441.0218,2843.3643,0.7599436
439.63074,2841.4268,0.75613874
450.48624,2840.1606,0.7179933
511.27853,2953.274,0.534464
441.15125,2842.5034,0.7119541
423.67044,2869.4333,0.7482098
423.87534,2865.204,0.7563885
402.46997,2861.1077,0.73204184
401.83237,2881.5352,0.7218087
412.95422,2869.5654,0.67430097
439.40607,2874.3062,0.73164433
444.34616,2873.3684,0.73000807
444.1703,2863.4683,0.7165416
0.0,0.0,0.43276036
0.0,0.0,0.4575966
431.11975,2879.9995,0.72266746
433.37366,2882.708,0.723753
397.80096,2896.1006,0.7321691
426.37805,2912.1523,0.7862385
414.65326,2867.847,0.74993235
447.3435,2874.5886,0.776239
446.575,2875.7607,0.7702144
0.0,0.0,0.48362684
508.9342,2969.9136,0.5164606
510.0021,2970.7283,0.53880745
439.94043,2872.4219,0.7688365
439.38217,2869.368,0.7743029
432.2364,2904.9937,0.766901
432.28174,2889.6646,0.78163195
432.64325,2896.7527,0.79724705
427.9334,2846.1394,0.76214534
429.18365,2844.5237,0.7597461
527.7501,2940.5205,0.55033225
528.70337,2948.0645,0.55458814
525.42065,2943.2515,0.58407956
428.8232,2842.769,0.7253672
426.65454,2834.5776,0.7270898
416.7331,2843.969,0.70733523
418.6242,2877.9492,0.7557735
439.15768,2842.2512,0.7695601
440.46634,2812.041,0.7677123
434.77838,2810.4268,0.77449685
551.9864,2947.3643,0.5586269
540.0189,2910.8374,0.6421131
434.40683,2809.8582,0.7451505
432.02518,2849.0337,0.7634337
429.67273,2848.9595,0.77542543
435.26944,2863.2253,0.79628444
431.78345,2839.8037,0.7497417
443.36554,2840.8984,0.7125135
445.44717,2784.351,0.7371442
446.4403,2786.3606,0.73427975
539.0864,2930.4878,0.59655863
528.88043,2921.1318,0.61275274
431.42792,2812.0188,0.7609628
424.09113,2846.444,0.73743373
426.1744,2846.598,0.74298716
424.50476,2846.1792,0.7630784
431.3022,2815.209,0.7246229
450.0368,2801.7017,0.75026137
449.66574,2785.302,0.7230289
450.93042,2788.1663,0.732154
533.9731,2901.7073,0.64752144
528.7324,2925.581,0.5984174
452.08978,2843.0405,0.78573674,0.0,0.0,0.38979194
444.20612,2860.1548,0.7802395
444.19604,2857.33,0.7870522
442.44098,2857.833,0.7928124
439.07172,2829.6558,0.7455832
439.71234,2825.1423,0.72947925
526.8662,2924.1738,0.5700212
527.83765,2928.4814,0.5558185
531.4244,2936.2988,0.56289744
547.3541,2948.3213,0.5710648
439.29657,2839.0396,0.6921796
435.44266,2844.8647,0.7374652
433.13626,2858.8555,0.73719555
431.56256,2842.102,0.75447124
441.7749,2815.2769,0.7336069
435.22394,2796.249,0.7304658
533.4886,2936.1753,0.574658
534.57446,2939.9307,0.56616545
438.7505,2823.7903,0.7044476
441.44263,2825.815,0.72514206
431.7433,2850.036,0.73873657,0.0,0.0,0.38298705
438.23373,2853.1897,0.76496106
432.20187,2847.7256,0.7581575
434.88272,2842.4949,0.76431596
426.61523,2822.1013,0.80006707
424.46127,2789.8347,0.7567033
522.0946,2917.9722,0.53080356
521.5228,2918.333,0.5470492
535.9955,2938.9392,0.51742643
440.78326,2827.1985,0.71099615
434.28278,2843.9683,0.7499437,0.0,0.0,0.41195038
424.69995,2843.1038,0.7566911
424.29724,2842.5322,0.75640804
442.85458,2820.255,0.76497704
447.36337,2816.0427,0.7586235
541.6518,2933.568,0.5997949
530.59924,2934.109,0.5702071
544.4918,2956.483,0.5693443
544.0819,2958.588,0.5116662
433.9659,2821.5657,0.6928276
441.6578,2849.3118,0.7319223
429.3403,2831.4966,0.7194199
428.32343,2829.998,0.71531224
434.39053,2811.11,0.7442183
447.385,2802.8723,0.71701086
446.55817,2804.9392,0.7230873
546.8026,2949.0789,0.5822555
545.27106,2944.6587,0.5843047
433.91373,2806.374,0.6892896
424.8449,2838.412,0.7203383
440.65677,2867.1074,0.7783841
422.5191,2863.1882,0.73912823
421.7906,2860.377,0.7338358
442.5434,2826.8096,0.74073833
440.0611,2812.6055,0.70150274
442.2227,2801.3218,0.7478227
546.425,2951.6855,0.58341426
545.8779,2948.3667,0.57840955
438.7273,2822.2961,0.6966901
431.4257,2847.4885,0.7401077
433.33337,2850.8025,0.77548623
428.08246,2816.5496,0.7702667
431.68057,2817.9556,0.76994526
438.85522,2820.8408,0.75192297
439.8499,2783.9766,0.7306974
534.0226,2925.0298,0.5862206
534.9945,2937.1284,0.59450006
534.9115,2938.6113,0.5822227
432.78195,2808.0537,0.7156832
423.85428,2848.3818,0.71693873
421.7895,2860.875,0.7830968
441.26532,2843.44,0.77688307
442.3261,2842.7275,0.7678281
445.92096,2832.1958,0.708216
436.99466,2798.569,0.6812093
434.1031,2798.9036,0.6801846
425.0385,2815.8257,0.65380317
426.04742,2812.984,0.65864414
426.44614,2844.872,0.69786566
412.4448,2829.3228,0.73237634
421.5348,2839.8455,0.7728132
428.797,2824.7368,0.7360557
427.7632,2822.8042,0.72900856
440.64044,2819.3013,0.7308068
435.16913,2787.516,0.6899225
423.012,2783.0803,0.72083414
425.38174,2817.986,0.6984984
425.23608,2818.7583,0.70640004
424.00378,2855.6829,0.71253204
407.85553,2858.2346,0.75773954
428.12512,2846.7832,0.7301709
439.69342,2829.2585,0.77096677
440.4819,2823.662,0.7816302
436.2591,2795.5886,0.71509355
431.12933,2787.6157,0.6675062
425.89005,2807.2847,0.69905865
429.22528,2828.4658,0.69233435
427.03717,2825.947,0.705799
427.26627,2849.692,0.77889276
412.71814,2870.958,0.75511557
427.42978,2837.873,0.77696365
432.44147,2800.6997,0.72230875
434.6206,2802.2776,0.7557949
438.1734,2783.6992,0.6869828
547.0256,2939.6184,0.5581571
436.05002,2786.3154,0.66023594
433.8925,2829.953,0.7254386
435.80402,2829.5903,0.7279215
420.57794,2827.6138,0.72021693
430.42667,2852.5054,0.8183997
449.75397,2833.3413,0.76961875
448.3831,2831.6528,0.7697674
439.46008,2823.4775,0.72376907
434.85187,2792.2341,0.69351983
434.28693,2800.2195,0.7058801
432.89044,2811.6938,0.65728587
431.46295,2818.2544,0.64774615
421.92572,2850.9678,0.7418069
411.6537,2863.8667,0.738546
424.56967,2859.7983,0.69723076
438.82056,2819.1091,0.7549817
438.72226,2822.6228,0.7763697
440.61835,2816.73,0.71351534
435.46948,2799.526,0.6932007
427.7795,2807.7695,0.6565342
432.0373,2831.0361,0.70343924
435.50912,2825.7725,0.70147765
420.4713,2846.7234,0.75343937
417.90558,2844.461,0.76742345
431.264,2825.935,0.74904025
438.47433,2836.2864,0.75645536
433.2128,2833.057,0.762516
424.44424,2784.6182,0.6882539
506.62527,2946.3496,0.55495834
523.9452,2968.9749,0.5357059
412.65814,2825.287,0.71732044
412.13828,2829.2012,0.7112501
417.63437,2844.3777,0.7188328,0.0,0.0,0.43543714
424.0306,2846.9543,0.77053314
412.74524,2835.9717,0.77920467
427.48608,2818.0361,0.7677193
427.6397,2817.1875,0.77329785
423.75668,2780.409,0.7414369
521.401,2937.267,0.58431983
530.4205,2950.127,0.550751
417.77637,2818.3135,0.70169395
422.3371,2828.4253,0.70732415
415.75534,2853.2158,0.712794
417.1149,2852.3577,0.7639426
419.95447,2818.591,0.7696025
422.34988,2824.139,0.7590283
424.6638,2826.4336,0.75818527
425.87347,2808.1443,0.70967776
423.14896,2824.1987,0.70502645
418.7011,2833.8003,0.62828106
426.8401,2860.1992,0.7302631
427.807,2854.1338,0.7123219
412.4794,2846.81,0.75749063
418.36963,2827.2717,0.7367781
421.59375,2809.6443,0.740949
425.39575,2785.5696,0.74491405
429.00806,2785.2483,0.7383775
538.4365,2953.5205,0.5344475
419.6207,2808.5535,0.6674359
420.028,2841.7246,0.6524502
414.16315,2855.1372,0.6607915
414.71072,2852.9436,0.68283784
425.44803,2843.1265,0.7277822
427.6449,2809.1257,0.7513139
430.04984,2795.2468,0.75286484
428.35382,2788.8584,0.7034885
433.22012,2787.9763,0.7109799
425.04684,2815.3367,0.6740728
431.33636,2865.7534,0.70860684
420.393,2857.0806,0.77054864
415.98938,2846.1904,0.7936251
417.52454,2845.763,0.78716236
433.5347,2834.8208,0.753254
431.32507,2815.0347,0.7499365
424.93872,2812.753,0.7207037
441.7782,2819.4937,0.64566565
439.6104,2831.4727,0.62533575
421.68713,2845.5928,0.65515476
414.6023,2860.2837,0.7465209,0.0,0.0,0.47767243
419.2261,2848.2007,0.72725224
420.3825,2825.857,0.76166195
419.6601,2823.1455,0.761617
427.94577,2813.3408,0.76847756
435.1092,2801.4365,0.71250784
433.47156,2822.337,0.6711356
430.81567,2822.4263,0.6935952
434.89563,2821.4043,0.6935338
438.35083,2846.8677,0.7395534
415.03052,2828.7283,0.7806455
421.46118,2851.361,0.7475386
424.799,2820.4426,0.74931365
425.2675,2820.5493,0.754585
428.59894,2795.7056,0.7068059
424.9997,2797.0293,0.70055664
None,None,None,None
0.0,0.0,0.237705
0.0,0.0,0.1119855
0.0,0.0,0.1219218
416.6219,2832.732,0.7687634
415.00717,2839.6636,0.7886134
416.8375,2801.4575,0.7776722,0.0,0.0,0.4889819
416.5233,2804.721,0.7757085,0.0,0.0,0.45738977
425.1808,2805.0884,0.7523422
427.56805,2811.0063,0.6971399
421.13333,2818.5325,0.6733089
424.47308,2844.3635,0.71741796
422.55524,2846.567,0.711325
421.33167,2828.7979,0.7233504
428.03253,2834.989,0.75408554
425.31216,2818.5964,0.73479784
427.72406,2799.6782,0.6694979
425.55157,2797.9973,0.6741005
420.91306,2816.4807,0.63071233
420.61755,2838.732,0.62471855
421.53342,2861.9644,0.69619304
418.99356,2863.2124,0.7077289
