248.55313,2745.1084,0.7932508
286.93112,2726.0056,0.77079874
303.58984,2715.681,0.79330885
327.5811,2705.0352,0.7902192
314.16293,2731.0571,0.77525693
326.1233,2724.015,0.7805196
320.93134,2724.409,0.8022671
304.32956,2738.2666,0.79201084
302.2482,2735.8074,0.7803646
307.09076,2728.6677,0.81730485
306.437,2727.0786,0.8049735
306.57007,2727.1113,0.83611214
342.7608,2678.543,0.82091373
304.60092,2735.3022,0.8432041
266.8803,2756.44,0.8081386
296.43597,2744.7957,0.8504112
263.98492,2758.7583,0.81764865
271.45224,2752.9434,0.7985032
260.41132,2765.6494,0.7934196
299.9865,2739.7883,0.7539157
294.328,2744.8887,0.7637005
303.28693,2731.1025,0.80310065
287.05872,2740.7397,0.8181468
289.46185,2740.8787,0.82070446
282.4656,2736.9626,0.8283899
279.00174,2739.963,0.8195696
287.7084,2755.9607,0.83072776
248.18637,2785.567,0.7701336
237.19812,2798.6123,0.7532583
236.9443,2787.176,0.79216796
234.06174,2786.4976,0.799988
232.89565,2793.7856,0.76603
236.85992,2785.4297,0.75900614
243.36282,2765.5212,0.69384587
292.95947,2758.2947,0.8422834
287.70773,2755.6396,0.84685445
294.16605,2758.5679,0.8097617
286.5509,2764.162,0.8097889
228.97058,2782.1953,0.74566174
232.34268,2794.2375,0.7282526
233.50218,2798.3171,0.71961015
235.45477,2801.731,0.7151368
234.26099,2804.808,0.7098966
238.19196,2795.3354,0.71260124
241.18085,2797.7722,0.68837625
236.83801,2801.058,0.69203675
239.30005,2795.7234,0.7495751
245.37811,2782.4775,0.7308329
341.17282,2739.7107,0.7874403
291.15076,2766.7146,0.82707906
292.47632,2765.8293,0.8335718
295.76337,2776.854,0.8470378
291.5078,2775.9463,0.82004714
240.06248,2780.321,0.79129684
239.1243,2795.3132,0.7740923
238.56107,2795.9744,0.7702548
239.40973,2788.98,0.7355954
235.68095,2800.963,0.74636465
240.89691,2797.9731,0.7313302
243.29303,2790.724,0.71899474
245.73065,2784.7654,0.7490804
249.42316,2777.3984,0.7797323
283.4607,2769.6204,0.8671075
291.7582,2764.5503,0.82550293
287.24387,2765.292,0.8185593
286.6742,2764.8362,0.81387675
283.11533,2775.0972,0.8196402
280.54065,2775.4004,0.83288383
236.38412,2789.4604,0.7757066
233.73459,2793.4468,0.72490305
233.06415,2795.856,0.7256811
234.84087,2808.4106,0.7364994
234.6996,2786.566,0.7703937
237.79646,2792.2168,0.76618844
228.50824,2795.1372,0.7551282
232.02791,2792.5645,0.7623489
249.28226,2778.9402,0.7357657
295.19965,2765.3198,0.81174296
297.79382,2777.2363,0.81007093
282.43823,2779.449,0.8338575
286.41306,2782.3152,0.8267615
274.29095,2774.883,0.8397011
233.96887,2796.4768,0.77522606
233.77386,2789.025,0.75360537
227.24167,2795.52,0.7698577
230.9475,2795.0337,0.7696276
233.22177,2799.1,0.7487269
233.16266,2797.3616,0.7508108
233.13702,2792.7236,0.7729966
244.3898,2788.3792,0.74144435
244.2687,2790.704,0.73845536
246.27841,2784.6245,0.74844587
298.55615,2779.642,0.78835016
296.16245,2790.8706,0.76962966
229.29922,2822.0925,0.70543677
231.84387,2815.3994,0.70295167
280.44684,2776.3015,0.85463625
236.13016,2795.98,0.79096675
234.69147,2807.4514,0.7730994
232.7427,2813.1572,0.7468342
232.82172,2810.729,0.75315285
233.71486,2805.9585,0.76553136
272.02896,2791.7666,0.8156362
277.62463,2785.499,0.83043987
240.25941,2799.849,0.7930064
244.7739,2786.769,0.79870707
279.24478,2769.7498,0.880878
287.19635,2773.6445,0.8497013
278.74728,2768.8506,0.85258675
233.95993,2785.648,0.80716455
233.5416,2786.4292,0.8120032
241.35254,2789.9402,0.77961147
242.59804,2793.9988,0.7534544
236.99854,2793.7095,0.7745286
242.75409,2791.5244,0.7303115
242.67384,2792.2974,0.73244005
241.48228,2790.0938,0.71554685
248.1795,2791.6355,0.71976745
256.14966,2775.5754,0.73720616
252.37875,2779.7368,0.7683016
247.68329,2773.918,0.7922527
235.41124,2789.2097,0.7892439
330.4727,2750.6362,0.8063536
209.28314,2824.879,0.81245637
276.9759,2775.1255,0.8552872
278.0364,2773.915,0.8520522
234.2958,2810.3618,0.75234765
236.11255,2824.9316,0.7512729
273.58984,2803.922,0.79821277
273.9701,2800.1213,0.7985827
272.0204,2798.6138,0.8082317
278.0525,2789.1484,0.8271499
249.92377,2778.835,0.7880512
282.41165,2772.2676,0.8472412
290.47998,2777.8037,0.84276164
328.9984,2766.1147,0.78485554
229.35114,2793.087,0.760217
231.1536,2789.7444,0.77117926
230.74103,2799.0776,0.7787069
230.9609,2811.2837,0.7921422
230.89989,2809.5933,0.78362143
242.30196,2809.8042,0.73319745
235.73497,2812.9058,0.71957546
240.45505,2806.6409,0.71026397
237.76813,2799.1045,0.7400836
239.05742,2801.6084,0.7441169
246.18938,2797.8696,0.76891863
245.21625,2804.7107,0.7419579
246.69131,2795.706,0.7156072
235.4474,2797.6675,0.72824997
242.93495,2788.5608,0.7139807
235.83957,2781.7402,0.7441137
234.12247,2784.1873,0.77663857
237.43433,2794.384,0.76871365
244.19257,2799.3958,0.74212044
243.63913,2798.73,0.72967684
244.7709,2798.2876,0.7576336
246.71997,2795.505,0.7521025
251.63818,2795.6118,0.7800988
247.97745,2798.4204,0.7910496
248.37836,2792.2654,0.7857169
249.37724,2784.8018,0.7550493
290.2209,2785.9705,0.8068211
287.70105,2784.1196,0.7834493
281.33246,2778.6438,0.82234013
285.7801,2779.908,0.8220726
232.36583,2799.453,0.7960471
248.70442,2802.0068,0.7836847
243.44254,2808.4045,0.77887297
240.88554,2806.7693,0.7295416
239.29138,2807.447,0.72353023
235.00095,2807.0864,0.73168594
242.42398,2809.5557,0.74050814
241.79613,2803.4153,0.7482972
241.13718,2793.5981,0.77428967
248.04056,2782.278,0.77171665
243.87286,2774.2776,0.75842357
287.11578,2774.4429,0.826855
283.89505,2791.027,0.8061672
275.60074,2785.2083,0.83776903
228.91621,2785.7217,0.78425133
231.80891,2787.6284,0.79990935
235.2621,2801.0117,0.75305295
236.231,2807.283,0.72877914
241.50314,2799.068,0.7462812
243.98495,2796.2847,0.7362334
248.19177,2796.9946,0.7360225
249.99696,2794.581,0.75238234
251.31348,2779.4233,0.7900882
281.91666,2777.3943,0.85447264
283.77185,2777.63,0.84449273
243.28258,2779.3792,0.7632431
237.43437,2775.2378,0.78904575
232.48013,2785.7983,0.7982124
236.51033,2797.1138,0.81236815
234.89827,2792.3352,0.8093905
245.309,2798.1165,0.75532687
248.59273,2801.6887,0.76816267
244.78212,2789.307,0.7599532
247.55615,2793.1575,0.7506545
246.94403,2798.7605,0.74546164
245.45593,2790.785,0.72457063
254.81982,2788.6443,0.73611486
246.29001,2786.482,0.7139226
290.5982,2779.35,0.7669284
246.47484,2769.5535,0.71289927
286.26456,2783.4111,0.7698033
240.61252,2792.0195,0.72251564
235.65532,2803.8625,0.71046835
237.99866,2803.6604,0.70985466
243.05441,2808.9795,0.72314733
248.27048,2815.0217,0.71984607
253.09506,2810.3354,0.7163878
247.09384,2811.4282,0.7063302
247.0713,2805.8784,0.7209107
246.6097,2809.9683,0.73423505
244.09744,2787.7876,0.78547174
243.22536,2799.796,0.7947243
291.12585,2785.9954,0.80489326
287.9997,2782.9014,0.8021068
