1071.6497,2004.1094,0.9536444
1074.1097,1999.5898,0.95807064
1073.7522,2008.8623,0.95743066
1086.1196,2004.7144,0.97077507
1090.4097,2008.1526,0.9664184
1091.4683,2008.7158,0.9648143
1093.6251,2002.9768,0.9581779
1092.3807,2016.6493,0.96017057
1086.7603,2041.8523,0.9598558
1087.1956,2047.9651,0.95992184
1086.4568,2052.9502,0.9601126
1088.5823,2020.5901,0.9622616
1094.8584,2005.7758,0.934833
1092.3269,1967.2006,0.9683072
1093.1218,1953.1616,0.88654774
1100.9559,1954.8695,0.9687076
1092.7847,1967.2222,0.8974161
1097.2301,1980.0298,0.9012929
1109.2869,1959.0669,0.89285636
1122.7148,1981.4004,0.9658113
1121.7367,1983.7432,0.966455
1119.023,2008.3108,0.9616947
1118.4409,2018.2852,0.9623022
1115.7721,2020.8687,0.9624246
1109.0723,2015.0295,0.96057147
1107.5062,2019.05,0.961919
1103.2075,1983.4524,0.9629629
1088.1013,1957.332,0.88946193
1066.4907,1994.2599,0.8990907
1069.1041,1988.041,0.897616
1068.8589,1989.3794,0.899426
1069.1929,2000.1324,0.90797335
1071.5024,2003.4298,0.9045382
1079.1332,2014.5663,0.89014566
1086.0337,2032.9878,0.96534216
1087.1307,2031.2207,0.9648269
1083.9159,2055.6956,0.96204156
1088.8408,2032.6965,0.9619916
1074.7314,2017.2871,0.8970504
1062.6543,2039.0138,0.90250695
1064.3726,2031.8104,0.90439606
1069.788,1981.9852,0.90221196
1067.8069,1987.6212,0.9011042
1075.9648,1953.628,0.8917603
1075.0214,1970.742,0.89176315
1077.9172,1962.2446,0.8897161
1079.5303,1988.774,0.88924694
1088.8752,2011.1763,0.88925064
1113.5537,1990.5576,0.940899
1106.3773,2011.4072,0.9681391
1106.4045,2012.644,0.9680866
1112.7627,2007.0637,0.9677481
1111.4865,2000.7748,0.96805245
1104.6292,1996.3079,0.88170755
1099.2944,1975.0017,0.88139784
1097.5776,1980.2361,0.88295525
1097.5022,1963.9077,0.880205
1098.0669,1949.1918,0.8803237
1095.0157,1954.0016,0.87928724
1089.5168,1978.8783,0.88825715
1084.8147,1998.6802,0.878881
1098.1792,1989.8771,0.8787841
1109.3062,2009.9038,0.96551806
1106.2898,2025.4827,0.96529394
1102.3513,2049.037,0.9631785
1100.1462,2054.5503,0.9632416
1105.8738,2013.1553,0.96521455
1097.5835,2012.6803,0.9672018
1099.3593,1974.2069,0.88196397
1097.6436,1945.9182,0.8729992
1096.227,1948.9955,0.87223095
1096.5938,1923.2758,0.8673381
1095.0162,1930.2667,0.86559415
1086.7261,1965.4678,0.8765934
1092.2985,1973.5455,0.8842327
1091.439,1968.9701,0.88244987
1101.8403,1979.8501,0.869965
1108.3948,2011.5769,0.96531326
1100.9243,2041.2036,0.96335363
1105.0916,2032.9222,0.9641951
1108.2546,2022.371,0.96438974
1110.823,1988.5763,0.96824986
1106.5345,1967.1855,0.8817297
1099.556,1957.8364,0.8866445
1098.5576,1940.3042,0.87125313
1098.0807,1940.1683,0.8699318
1099.1143,1934.7542,0.86794007
1095.4473,1949.2649,0.8722337
1088.6189,1994.6782,0.88055897
1098.2725,1983.2494,0.87704766
1097.5044,1984.2579,0.8804368
1108.5845,1998.5278,0.8665481
1115.5619,2012.2771,0.9657885
1112.3688,2021.443,0.9656733
1087.4214,2068.8271,0.89976174
1087.5542,2072.8123,0.8990757
1110.0577,1990.3396,0.9658471
1106.5698,1974.064,0.87783307
1099.3846,1956.0157,0.86975974
1095.4456,1938.8003,0.87063694
1097.7783,1935.5435,0.8680205
1091.0286,1955.6189,0.8676896
1099.4043,1992.4578,0.9670127
1106.3323,1980.3586,0.9674483
1102.6709,1986.1106,0.86845875
1102.9604,1986.3127,0.8636384
1113.0931,2014.8981,0.96263826
1104.2505,2045.7026,0.9636119
1107.5928,2023.392,0.96514523
1103.8298,2013.6995,0.8721987
1098.6948,2025.5115,0.8723673
1107.6584,1968.4801,0.863496
1103.0837,1971.6758,0.86357665
1103.7023,1941.5835,0.8640722
1096.2212,1953.1007,0.8690295
1096.7034,1953.2622,0.87052584
1091.1311,1985.7166,0.8771257
1104.1204,1980.182,0.8687818
1113.0203,1996.1299,0.849355
1119.2764,2016.032,0.8779915
1119.1985,2007.9261,0.8602932
1115.5203,2013.1077,0.877962
1134.1614,1991.4065,0.9283705
1111.1785,1990.9651,0.8812571
1121.5557,1959.4988,0.9668159
1121.5878,1959.9664,0.96689993
1107.1531,1953.8851,0.8720156
1103.7773,1934.7512,0.8612444
1111.4894,1946.8562,0.96694905
1111.7092,1966.1716,0.966402
1111.3605,1966.6711,0.9668589
1114.3745,1970.2764,0.9662774
1120.9506,1972.7014,0.8514879
1124.4718,1986.7108,0.96594507
1125.2881,2006.1172,0.9645746
1136.2902,1995.5498,0.92824924
