0.0,0.0,0.37758613
0.0,0.0,0.4543372
0.0,0.0,0.41772076
0.0,0.0,0.43815038
0.0,0.0,0.43657154
818.34576,2811.4553,0.5521488
0.0,0.0,0.49012804
0.0,0.0,0.3895374
0.0,0.0,0.40853304
0.0,0.0,0.44886446
0.0,0.0,0.41933444
0.0,0.0,0.4624298
0.0,0.0,0.3892651
0.0,0.0,0.3970477
760.6423,2669.784,0.5713084
741.31696,2587.7378,0.56744117
749.9038,2620.5571,0.5659325
755.07837,2610.6948,0.59427285
739.3083,2599.9243,0.55758935
0.0,0.0,0.49782276
806.6221,2769.5298,0.50927716
803.7368,2770.6865,0.51567054
792.7313,2740.5073,0.5323033
0.0,0.0,0.42906728
0.0,0.0,0.4349762
0.0,0.0,0.47070548
0.0,0.0,0.4144534
836.6144,2723.1802,0.6002446
0.0,0.0,0.45981583
0.0,0.0,0.489905
796.1432,2753.5806,0.61596054
807.0901,2771.109,0.61180514
815.26697,2810.7637,0.5868841
791.1264,2720.318,0.5760666
823.34235,2830.29,0.538637
0.0,0.0,0.4743664
782.46704,2759.4285,0.55607396
0.0,0.0,0.47257963
788.93335,2690.3232,0.52124035
721.7114,2621.9365,0.6171508
804.0835,2768.545,0.51722795
737.4783,2552.794,0.6072998
809.25586,2673.8506,0.58428776
749.49225,2628.2217,0.6232924
751.23047,2668.88,0.6453301
799.0461,2714.2163,0.5333256
799.42444,2717.4468,0.53666925
713.6166,2545.1328,0.68168074
732.9087,2621.9788,0.6446021
740.16785,2568.511,0.64382905
712.5089,2486.432,0.6808096
713.58936,2484.9355,0.69235945
727.93176,2588.506,0.6086279
740.88666,2590.5603,0.61004806
759.64856,2701.645,0.6118568
774.5344,2716.3867,0.6141621
781.95276,2725.1948,0.6107749
0.0,0.0,0.4052947
736.1542,2621.3306,0.57889247
784.1481,2693.9512,0.62810653
763.17664,2745.1982,0.65203595
772.2453,2744.4526,0.64638186
772.77783,2716.2222,0.6543626
0.0,0.0,0.49491608
0.0,0.0,0.48913416
0.0,0.0,0.38560832
0.0,0.0,0.39864305
745.4815,2567.4001,0.54044
0.0,0.0,0.49589762
0.0,0.0,0.4636774
747.3649,2604.428,0.5676342
722.2246,2523.4668,0.6356089
761.8323,2617.6284,0.57632434
767.3432,2667.4517,0.60625565
795.75,2690.1882,0.50614357
795.06995,2710.004,0.5571122
806.73254,2713.734,0.54148304
815.63293,2683.3787,0.54725933
756.6843,2629.2224,0.5512944
0.0,0.0,0.44596344
0.0,0.0,0.38818213
0.0,0.0,0.39223635
0.0,0.0,0.27095023
0.0,0.0,0.39012328
0.0,0.0,0.43148652
0.0,0.0,0.4339848
0.0,0.0,0.41789156
0.0,0.0,0.41695014
721.83215,2562.5708,0.5577165
730.0553,2578.4739,0.5674115
0.0,0.0,0.39008617
0.0,0.0,0.4269357
0.0,0.0,0.4489908,0.0,0.0,0.43647
0.0,0.0,0.4610692
817.6485,2743.5244,0.61071396
801.2018,2704.0105,0.59368014
811.0545,2710.9092,0.61093456
783.70624,2662.0085,0.6141971
709.617,2420.4824,0.7340981
719.4787,2453.3003,0.6549572
0.0,0.0,0.47228366
0.0,0.0,0.47750396
798.9344,2667.2234,0.5014455
0.0,0.0,0.49246052
0.0,0.0,0.4302597
0.0,0.0,0.44730648
0.0,0.0,0.45129412
0.0,0.0,0.46588728
0.0,0.0,0.43629512
0.0,0.0,0.40415815
0.0,0.0,0.44831723
0.0,0.0,0.43819478
0.0,0.0,0.48853666
0.0,0.0,0.48939756
0.0,0.0,0.45493656
797.62024,2729.8572,0.5926286
798.29224,2733.4429,0.6103262
802.93524,2754.5015,0.62767464
808.21783,2769.8557,0.602349
757.3999,2651.2314,0.6228124
785.2927,2790.8206,0.5712861
770.4227,2794.5747,0.58496594
828.5748,2801.0232,0.52852017
877.7156,2725.4326,0.5843748
802.85583,2704.1785,0.524445
787.18884,2792.2812,0.5478159
793.5597,2791.8015,0.5431879
776.91187,2784.0854,0.611913
