1103.4642,1060.5713,0.9719063
1104.1713,1057.2977,0.9735884
1122.6223,1055.0547,0.97422636
1144.2467,1059.166,0.974263
1175.4277,1071.3373,0.97436893
1210.2725,1115.5967,0.9745384
1212.0786,1113.7621,0.97461116
1241.6621,1171.9404,0.97582996
1264.103,1239.7782,0.97131956
1266.2574,1269.8171,0.9715919
1256.8202,1274.4636,0.9674792
1260.9342,1270.9255,0.9686627
1248.9093,1252.822,0.94898576
1235.9646,1183.3008,0.9541741
1204.8052,1122.241,0.9709174
1185.8177,1088.3083,0.97113377
1184.428,1086.8883,0.9688375
1170.1321,1054.017,0.9746089
1174.8252,1046.6246,0.97635716
1178.382,1051.0448,0.9717221
1186.7787,1076.7074,0.97067374
1185.8844,1074.0402,0.97062165
1212.0131,1129.9111,0.9656241
1238.2863,1198.4016,0.96580595
1258.826,1261.0015,0.96862566
1284.3994,1305.8977,0.97216225
1285.537,1305.1769,0.9728589
1274.6201,1306.7655,0.9741934
1253.9597,1251.2007,0.9690536
1244.0503,1181.1038,0.9704845
1220.8892,1108.1489,0.9764814
1219.8308,1108.9304,0.976913
1206.3395,1056.5415,0.9713678
1191.7983,1030.4491,0.97167677
1194.0039,1022.8938,0.9718794
1197.6194,1024.0703,0.9725829
1196.0431,1018.7159,0.97843564
1212.6573,1038.2949,0.9727772
1233.5667,1083.237,0.9722321
1254.1813,1144.6198,0.9787305
1274.6614,1213.9814,0.9711728
1274.6477,1214.9769,0.97048587
1284.8872,1264.9467,0.9728382
1279.1941,1269.2836,0.97159654
1273.7084,1235.4388,0.9657196
1267.8853,1167.491,0.96867913
1266.8206,1174.0706,0.9670259
1239.4436,1108.9502,0.9761238
1218.8965,1067.0731,0.9750538
1205.5933,1043.1991,0.97580224
1215.5101,1050.2142,0.96935534
1213.5962,1048.5173,0.96937144
1212.3436,1044.0115,0.97679156
1223.0503,1050.086,0.9761569
1250.9274,1096.1486,0.977835
1276.5051,1148.1821,0.9769886
1276.3125,1148.3514,0.97721237
1303.7236,1206.5942,0.9793331
1299.8223,1238.9355,0.9741468
1299.7559,1229.9094,0.97111076
1274.3131,1168.9224,0.9739759
1275.5957,1169.9338,0.97317827
1255.7842,1100.5103,0.9753905
1244.3707,1056.3496,0.97018945
1234.197,1023.93915,0.9701017
1225.5652,1002.9003,0.97956413
1228.1348,1000.43384,0.9796683
1226.4922,1004.3533,0.97903776
1238.7317,1013.45856,0.97145754
1251.0453,1038.023,0.9711331
1274.7404,1084.1396,0.9782668
1276.4736,1081.2667,0.9782703
1300.5137,1148.9308,0.9762998
1319.1968,1221.1768,0.9711926
1319.9172,1256.331,0.9677845
1311.8987,1243.7433,0.96792096
1309.4226,1242.5349,0.96868914
1283.3699,1157.4917,0.97396326
1261.888,1084.4519,0.9776964
1245.385,1029.3695,0.9712378
1221.5621,998.9912,0.96951306
1220.5831,1000.45166,0.96862864
1226.9204,971.52026,0.9691482
1227.4279,971.985,0.9719499
1238.1792,972.92395,0.9799706
1256.6702,1011.3587,0.97982925
1255.2888,1009.01685,0.9799391
1282.4138,1059.4885,0.9788815
1306.857,1147.332,0.9748439
1324.5392,1249.2257,0.9639519
1335.6642,1324.7354,0.9650113
1335.6167,1325.2025,0.96552026
1331.6943,1320.619,0.9664101,0.0,0.0,0.008943878
1313.0364,1294.8123,0.95528543
1292.44,1241.6523,0.95045227
1279.144,1179.49,0.9620396
1276.9733,1178.6648,0.96135676
1276.2393,1143.9414,0.9625602
1264.1794,1104.7627,0.96565783
1266.2019,1106.0555,0.96677643
1272.9124,1112.8416,0.96919394
1271.3438,1115.1279,0.9682141
1296.0962,1142.7654,0.9638856
1321.3895,1185.1721,0.9642887
1346.9923,1265.3865,0.9476139
1384.2742,1356.4573,0.94431585
1385.2666,1353.2212,0.9459515
1381.545,1415.0663,0.95779836
1365.2932,1426.3328,0.94543177
1361.4178,1410.3103,0.9017098
1324.4583,1351.0032,0.9106833
1325.6758,1349.7487,0.9131771
1296.0406,1304.826,0.9218229
1287.3102,1237.519,0.9290084
1278.939,1221.7761,0.91829044
1291.104,1195.0022,0.90741765
1291.0792,1196.5221,0.9096892
1273.3496,1212.3684,0.9353764
1277.1167,1232.478,0.9433772
1295.1094,1263.7228,0.9249773
1325.5742,1346.8116,0.93715733
1324.9193,1348.6383,0.9376753
1344.6484,1407.348,0.9472861
1342.3116,1448.4531,0.94257265
1334.7361,1420.9287,0.93979484
1322.8538,1360.6215,0.9272041
1320.8955,1364.303,0.9291777
1305.0327,1275.6266,0.9360095
1286.2953,1210.8239,0.95273644
1266.1031,1150.2493,0.9619915
1259.3008,1115.9675,0.9584401
1260.5564,1117.72,0.9587902
1254.7218,1105.8204,0.96050537
1260.2788,1115.6299,0.9687497
1277.0918,1162.4297,0.9621124
1302.7466,1228.4268,0.9605479
1303.8252,1229.8838,0.9613125
1327.8499,1314.44,0.9507585
1344.6932,1381.617,0.9526555
1345.3726,1390.9963,0.9566647
1341.1067,1356.9965,0.9400976
1341.1809,1358.737,0.9391272
1300.1616,1286.9526,0.95547074
1281.1791,1220.1537,0.9568449
1261.269,1160.3557,0.9682532
1251.1663,1133.4386,0.9540869
1252.1025,1133.8757,0.9517263
1243.0052,1113.6001,0.954254
1244.9495,1120.196,0.95665455
1256.484,1135.9265,0.9723637
1278.9803,1189.0331,0.97004527
1279.8235,1189.3818,0.9692109
1308.1104,1262.2454,0.95915043
1322.1727,1317.606,0.96454495
1320.28,1324.7595,0.96494895
1303.1467,1289.2485,0.9540151
1299.6562,1287.8169,0.95752954
1274.082,1211.7112,0.9677567
1249.3334,1130.5844,0.97424424
1240.7827,1068.9524,0.9764531
1231.369,1033.1635,0.9682691
1231.3076,1034.4578,0.96849513
1229.1787,1011.4153,0.97755
1232.9247,1011.62256,0.9777109
1243.6997,1025.2261,0.9777269
1257.84,1068.9336,0.9770537
1258.384,1069.1223,0.9770165
1290.0212,1132.1364,0.9738652
1311.6622,1220.1465,0.96629834
1333.6433,1295.4482,0.9597126
1337.71,1324.0359,0.9646257
1336.8093,1325.8282,0.96486425
1328.5997,1297.2656,0.95352876
1318.7743,1236.0662,0.95968056
1288.6387,1162.8445,0.9700171
1263.8304,1106.6692,0.9744635
1264.4739,1106.9432,0.974665
1245.02,1065.5172,0.96961975
1235.8723,1035.3263,0.97033197
1232.3961,1030.968,0.97092885
1232.6898,1027.0507,0.9723545
1233.0646,1027.1041,0.97222984
1230.2253,1044.1694,0.9718616
1234.0447,1092.8494,0.97081214
1241.8274,1168.1901,0.97472656
1248.1638,1252.1831,0.9634458
1247.5732,1251.7015,0.96342134
1240.248,1291.4895,0.9706817
1231.3085,1283.987,0.9702363
1201.114,1228.3245,0.9667859
1179.6942,1162.6128,0.9642504
1179.342,1160.5009,0.96483016
1166.1581,1096.1652,0.96614134
1150.335,1055.3923,0.9676032
1132.9523,1018.1609,0.9697398
1131.1233,1001.8568,0.97008777
1131.5513,1002.23035,0.97002304
1137.426,994.7792,0.97142553
1145.1213,993.4358,0.97156775
1167.6584,1005.3508,0.97048295
1199.1118,1035.0707,0.9721006
1199.0352,1036.159,0.9721257
1229.6062,1083.5928,0.97240067
1250.8533,1147.7427,0.9785105
1275.3567,1209.6025,0.9712036
1279.9163,1233.596,0.9771742
1280.0452,1233.2516,0.97700673
1274.1588,1218.2124,0.9747108
1251.0449,1152.7416,0.97731304
1227.5862,1076.4521,0.9772216
1210.5977,1020.7134,0.97932774
1210.6294,1020.84155,0.9793509
1192.6923,974.01917,0.97886854
1187.1533,951.8628,0.9792378
1188.0037,948.3673,0.9786871
1197.759,961.63715,0.9792533
1194.6912,959.7986,0.97881764
1220.5952,1010.49207,0.97205836
1239.6442,1066.633,0.9707509
1262.2412,1148.002,0.9780733
1283.0225,1227.6588,0.9738618
1287.1798,1230.758,0.9677752
1288.9918,1279.5714,0.97220975
1279.6844,1270.8826,0.9694519
1256.8218,1215.5493,0.96125853
1256.2058,1213.8369,0.961929
1229.7828,1138.0669,0.97214645
1206.1125,1080.3562,0.96372294
1192.0813,1039.54,0.96861255
1182.2839,1006.5991,0.97816193
1183.4807,1006.5478,0.9785164
1180.4111,1002.3334,0.97828263
1187.0657,1007.18866,0.9787354
1197.2179,1032.3872,0.96990573
1213.009,1073.2555,0.9702002
1212.724,1073.8956,0.96999925
1239.0547,1139.804,0.97639436
1257.8973,1226.3065,0.9661935
1260.9055,1279.7052,0.9728483
1256.5176,1281.9792,0.970058
1259.3802,1283.103,0.9728387
1240.907,1228.1699,0.9611598
1209.4834,1147.352,0.9660522
1187.2456,1082.7102,0.97387886
1165.1089,1034.2992,0.9756007
1163.721,1032.1549,0.9754402
1149.4458,1013.727,0.970698
1144.596,994.50256,0.970236
1148.9144,985.94543,0.9703617
1159.3458,994.36597,0.9701213
