1073.9294,1712.606,0.9739699,0.0,0.0,0.01924567
1082.1674,1706.7227,0.9752269,0.0,0.0,0.003680178
1089.6821,1699.3306,0.97400916,0.0,0.0,0.0029860013
1104.1863,1690.9541,0.9748887,0.0,0.0,0.0040215803
1114.119,1683.2363,0.9727985,0.0,0.0,0.0061938264
1112.2091,1682.7543,0.97217405,0.0,0.0,0.005940233
1132.491,1685.3452,0.97308177,0.0,0.0,0.033524144
1159.4006,1685.6802,0.9721511,0.0,0.0,0.030481268
1175.6221,1694.2269,0.9704645,0.0,0.0,0.020042773
1209.5059,1695.2076,0.9741483,0.0,0.0,0.020921666
1208.9369,1695.5354,0.97421277,0.0,0.0,0.020912193
1246.2322,1720.5518,0.97378325,0.0,0.0,0.014464958
1288.5033,1786.5281,0.9619962,0.0,0.0,0.02035626
1335.6552,1873.2037,0.9599848,0.0,0.0,0.014830129
1400.8416,1995.7334,0.91250914
1401.5126,1995.386,0.91502213
1423.5598,2147.1814,0.9403011
1455.7747,2259.6318,0.8488529,0.0,0.0,0.025113879
1473.7039,2249.295,0.94170314,0.0,0.0,0.015360789,0.0,0.0,0.021138089
1425.1484,2188.402,0.889945,0.0,0.0,0.0042500542
1427.6412,2192.1719,0.9046915,0.0,0.0,0.0043190597
1364.9277,2064.5674,0.83705884
1306.7031,1955.439,0.9031622
1280.3273,1860.4294,0.90069795
1245.6636,1786.7029,0.8947231
1245.388,1786.102,0.89456403
1195.7407,1775.812,0.9306444
1198.3759,1771.3743,0.9235423
1223.4827,1776.8579,0.86061436
1271.3496,1840.9465,0.9191196
1255.8672,1851.8086,0.9266254
1305.6755,1950.698,0.9133613
1341.939,2111.9353,0.81106764
1468.3374,2196.2395,0.89872295
1428.215,2145.5012,0.75525844
1428.2312,2144.1338,0.76255757
1313.5275,2057.6084,0.83442473
1250.3452,1923.3428,0.8451347
1170.2598,1839.7747,0.90567636
1113.7263,1758.364,0.9331497
1116.7278,1760.3511,0.9358083
1120.7805,1749.1797,0.85284084
1114.8838,1747.2034,0.9513998
