0.0,0.0,0.4217926
0.0,0.0,0.2851972
0.0,0.0,0.35902482
0.0,0.0,0.36174253
0.0,0.0,0.40261292
0.0,0.0,0.36726007
0.0,0.0,0.37250426
0.0,0.0,0.39902976
0.0,0.0,0.4045138
0.0,0.0,0.45837075
0.0,0.0,0.4174968
0.0,0.0,0.46667323
419.63055,2776.238,0.5479474
409.3005,2812.4348,0.5260055
427.07584,2785.3142,0.55377984
444.13373,2769.959,0.5625705
502.20346,2872.327,0.64510196
468.45862,2804.3513,0.519925
471.54135,2854.82,0.5128639
0.0,0.0,0.42954728
495.18488,2874.2593,0.5165128
0.0,0.0,0.48675126
0.0,0.0,0.4480356
0.0,0.0,0.45225653
485.67984,2881.4346,0.5615408
493.25967,2882.2566,0.60297
0.0,0.0,0.49322888
423.0001,2749.0776,0.5539216
419.8225,2739.0078,0.5549869
395.78,2782.1052,0.56502
394.93915,2780.5557,0.54431945
0.0,0.0,0.4679845
0.0,0.0,0.43314186
429.92038,2753.9255,0.5007593
493.33258,2862.1812,0.5072556
0.0,0.0,0.4685414
0.0,0.0,0.4797052
0.0,0.0,0.46876115
0.0,0.0,0.4818555
479.56897,2871.2583,0.51151955
489.8387,2857.7244,0.6045189
506.38678,2869.1255,0.5882565
433.589,2722.9492,0.546897
425.00616,2715.2146,0.55888736
0.0,0.0,0.49202037
415.7751,2758.076,0.5303633
408.00842,2740.8682,0.5391856
424.67114,2735.1094,0.52793044
432.76855,2740.9521,0.5276844
427.98346,2750.2964,0.53637767
433.84686,2737.711,0.5020521
0.0,0.0,0.47893414
0.0,0.0,0.4859016
0.0,0.0,0.48449486
435.59637,2772.0647,0.51429653
431.05472,2750.8357,0.54018116
417.50537,2767.0298,0.5556989
421.0079,2757.1567,0.57353586
417.26614,2735.6448,0.5680754
424.81665,2744.5166,0.5597473
0.0,0.0,0.49946436
0.0,0.0,0.49432975
0.0,0.0,0.4820556
0.0,0.0,0.45893466
423.98337,2752.5737,0.504873
0.0,0.0,0.46172914
0.0,0.0,0.48055035
486.62732,2866.8518,0.5190568
485.7198,2862.422,0.53661776
0.0,0.0,0.48214415
0.0,0.0,0.4318238
0.0,0.0,0.41228575
0.0,0.0,0.42900944
0.0,0.0,0.42910022
0.0,0.0,0.44563952
0.0,0.0,0.45792484
486.37692,2875.7476,0.53251785
485.9251,2881.571,0.57744604
488.7248,2888.118,0.55284256
0.0,0.0,0.4846719
0.0,0.0,0.43354094
0.0,0.0,0.4679984
0.0,0.0,0.4737698
0.0,0.0,0.4792994
0.0,0.0,0.43888614
0.0,0.0,0.47059214
0.0,0.0,0.43144876
0.0,0.0,0.453452
0.0,0.0,0.4541829
0.0,0.0,0.4834373
422.0885,2686.7583,0.5133172
422.91678,2688.2673,0.5065933
426.2622,2694.6973,0.50623393
427.7557,2695.1929,0.50269806
0.0,0.0,0.4804463
0.0,0.0,0.47365633
0.0,0.0,0.44503173
0.0,0.0,0.44792855
0.0,0.0,0.4403721
0.0,0.0,0.4435039
0.0,0.0,0.48824412
0.0,0.0,0.4607762
0.0,0.0,0.4704052
0.0,0.0,0.46937594
0.0,0.0,0.46946388
0.0,0.0,0.48590794
418.83957,2724.214,0.50406444
0.0,0.0,0.4276667
0.0,0.0,0.43825495
0.0,0.0,0.48729014
0.0,0.0,0.4921747
419.91797,2680.104,0.51079386
0.0,0.0,0.45646495
0.0,0.0,0.46522895
0.0,0.0,0.4578159
0.0,0.0,0.44323152
0.0,0.0,0.4683566
411.79422,2665.8594,0.5211569
411.54703,2667.7173,0.5287426
0.0,0.0,0.45938
0.0,0.0,0.43081927
0.0,0.0,0.45164108
0.0,0.0,0.4270928
0.0,0.0,0.42124647
0.0,0.0,0.4654831
0.0,0.0,0.36375204
0.0,0.0,0.4024829
0.0,0.0,0.4365772
0.0,0.0,0.4304146
460.99866,2742.3315,0.5797111
459.85474,2712.6099,0.6061386
437.27344,2783.481,0.59946394
422.25647,2782.1475,0.57820356
424.01526,2767.4434,0.57148784
411.71512,2697.1726,0.53983176
408.2801,2655.685,0.51990527
0.0,0.0,0.49110675
393.08286,2760.9294,0.5085192
0.0,0.0,0.49988118
397.6131,2759.491,0.5226196
0.0,0.0,0.47075656
0.0,0.0,0.4992552
441.79514,2909.443,0.51449776
440.1333,2913.755,0.5347442
0.0,0.0,0.47040355
420.69128,2800.589,0.51813596
0.0,0.0,0.46878806
0.0,0.0,0.46967322
0.0,0.0,0.4833991
417.30157,2711.5566,0.53408045
426.12573,2721.527,0.5294966
423.70212,2670.91,0.52361953
0.0,0.0,0.4673149
0.0,0.0,0.47595182
404.47705,2638.151,0.5656645
398.5365,2687.7673,0.57594424
400.93164,2710.7783,0.5677088
416.8899,2726.0234,0.52227217
416.7362,2718.4863,0.53366446
417.15866,2699.8728,0.54763883
432.49722,2764.7283,0.50135016
0.0,0.0,0.45498088
0.0,0.0,0.41904455
0.0,0.0,0.40962577
0.0,0.0,0.43755734
0.0,0.0,0.40789774
0.0,0.0,0.4617617
413.67114,2698.9197,0.51927423
461.87347,2840.505,0.5381334
452.52545,2711.361,0.57594657
0.0,0.0,0.49771807
453.09192,2830.814,0.63845676
445.47574,2830.1287,0.60770845
446.23456,2834.374,0.608914
465.24982,2816.0103,0.5987519
471.66437,2802.8574,0.67785513
436.01816,2678.7178,0.5378361
489.45346,2768.4502,0.50233513
486.0263,2766.5042,0.5109015
0.0,0.0,0.46694016
0.0,0.0,0.47150734
0.0,0.0,0.48569077
462.4104,2754.6035,0.6067253
463.67102,2756.2407,0.60455114
464.63007,2714.6592,0.55293936
476.10596,2728.2576,0.65532
450.01965,2665.1057,0.5457455
478.76157,2796.9658,0.6575126
476.97363,2795.6108,0.6467979
464.88803,2824.0654,0.64615554
453.88815,2801.6416,0.6839488
457.18295,2766.6626,0.6899318
