1112.7847,2345.7427,0.94899327
1115.3035,2339.2466,0.9479131
1112.0955,2340.4478,0.94835365
1125.6588,2345.6296,0.9389845
1131.6416,2355.8843,0.93072176
1133.1495,2353.099,0.9329191
1114.6313,2395.0132,0.9050789
1090.9084,2481.0898,0.8906861
1081.0808,2514.282,0.875896
1101.407,2487.1213,0.9405701
1077.2305,2509.021,0.8843285
1101.9891,2476.064,0.943308
1091.5564,2465.6104,0.92244875
1085.1853,2437.1492,0.95334095
1105.1978,2406.2183,0.9212859
1105.9562,2406.9172,0.92078054
1114.8818,2359.2969,0.9089462
1127.1329,2367.1736,0.9387294
1134.2422,2365.7935,0.9407221
1121.495,2352.8237,0.9111901
1122.2335,2351.434,0.91049314
1115.4125,2403.773,0.90409935
1104.0273,2479.3428,0.884537
1077.2842,2522.7822,0.8557774
1100.0348,2514.151,0.94027436
1080.7598,2520.8015,0.8679852
1073.6196,2511.85,0.8798692
1088.0907,2473.7166,0.89722914
1087.5686,2424.6865,0.9267375
1101.0632,2386.2302,0.9313318
1110.9718,2399.3188,0.938628
1117.6609,2385.5315,0.91846013
1119.9065,2374.268,0.91782486
1117.8398,2370.8315,0.92013395
1108.9756,2384.316,0.9206048
1109.8752,2384.0286,0.92215115
1105.969,2402.5466,0.9314171
1088.7058,2469.22,0.88961947
1083.3848,2521.6292,0.8851066
1075.3071,2516.3013,0.877178
1075.396,2517.2334,0.87533087
1074.2815,2522.1042,0.9023546
1087.5354,2480.2397,0.9158377
1084.6921,2423.5447,0.9616217
1102.7881,2399.1826,0.9301999
1102.0385,2400.33,0.92708373
1117.9786,2377.5269,0.9147394
1113.87,2341.394,0.92844915
1112.7887,2344.464,0.93563396
1112.7059,2353.1323,0.9276443
1112.4537,2354.4407,0.9270754
1108.112,2399.245,0.9360802
1093.827,2460.8562,0.8962524
1095.5166,2523.8433,0.879218
1075.6559,2532.067,0.89246
1075.4541,2533.4443,0.89093083
1077.6963,2533.9976,0.90116113
1082.6501,2500.804,0.89213616
1084.8276,2443.462,0.9309139
1078.4856,2403.0166,0.92799205
1097.3633,2410.1318,0.94106054
1109.9155,2395.0469,0.9390968
1113.2391,2364.2214,0.9249515
1113.9438,2356.2988,0.9237545
1118.3317,2367.8997,0.92135346
1118.4033,2367.9094,0.92211884
1105.3085,2399.9834,0.9365853
1086.8494,2435.1,0.9015245
1104.0752,2513.9138,0.9002334
1057.0095,2529.2358,0.8602122
1056.2181,2530.7627,0.86316967
1070.6807,2521.6792,0.8768797
1086.9893,2523.0322,0.8926598
1092.0737,2458.3513,0.9216474
1090.2548,2412.0098,0.9490625
1090.496,2412.1167,0.9466481
1112.762,2360.434,0.92462087
1119.0536,2343.7168,0.9338915
1119.6345,2334.624,0.93783355
1121.8262,2334.9648,0.9431978
1121.8596,2334.8008,0.94357497
1117.8246,2346.9033,0.94232297
1121.3628,2360.9639,0.93799466
1107.259,2421.6997,0.9233586
1105.9921,2492.7605,0.8750437
1106.0217,2493.7598,0.8793543
1088.3281,2540.629,0.8892656
1080.5186,2530.392,0.897904
1092.9861,2516.7844,0.89378744
1092.4448,2459.267,0.9175432
1093.2214,2459.2954,0.91856515
1096.3165,2417.987,0.9480233
1107.2283,2402.8193,0.9292365
1119.904,2360.365,0.9272429
1121.3938,2360.9778,0.9329891
1120.8036,2360.8809,0.93175006
1119.4126,2366.376,0.9255858
1112.1377,2398.1377,0.9270606
1103.1871,2462.9624,0.882238
1094.7739,2538.933,0.8799737
1092.9985,2540.8574,0.8843368
1084.281,2533.4448,0.9017192
1093.827,2534.6604,0.90838104
1092.9012,2493.7068,0.9129299
1094.4951,2433.685,0.9379559
1096.7039,2432.8118,0.93797
1116.1519,2361.7197,0.9357845
1126.6366,2349.0454,0.9349046
1127.104,2335.5137,0.940751
1128.62,2344.173,0.9424571
1129.7734,2345.7163,0.9408472
1126.8717,2361.8975,0.93586695
1113.6084,2416.7773,0.9435464
1102.8416,2476.0989,0.90270567
1108.5059,2543.6494,0.9063606
1108.7296,2545.4478,0.904235
1090.2609,2542.7383,0.907021
1104.3922,2533.7114,0.9095536
1102.6675,2485.9304,0.9206941
1101.3949,2420.8179,0.9577915
1093.85,2415.162,0.9221925
1119.7319,2372.8052,0.93176514
1129.0317,2370.1726,0.9406621
1122.2656,2358.4363,0.9360022
1122.6412,2375.5996,0.927246
1124.4045,2377.1482,0.9245371
1105.5667,2414.181,0.93626684
1095.7129,2452.3633,0.91628814
1101.4598,2540.148,0.90023893
1087.3804,2545.6128,0.9123617
1086.6478,2546.2173,0.9095654
1097.3759,2540.4255,0.91103065
1105.7047,2509.858,0.91927433
1095.2838,2445.6108,0.93528867
1107.5634,2378.9897,0.9338904
1107.6798,2378.112,0.9337301
1122.6597,2363.9065,0.9369523
1123.752,2357.739,0.9416278
1119.374,2361.0967,0.9450016
1115.5258,2375.2798,0.9385874
1115.3315,2373.5103,0.9403314
1111.811,2388.227,0.930055
1104.0598,2440.303,0.93076926
1113.7404,2515.2026,0.90806127
1095.4893,2540.492,0.88751733
1097.0776,2539.6277,0.88777524
1095.0936,2534.9453,0.90523916
1102.9487,2512.936,0.88865167
1103.3966,2461.985,0.90969515
1101.8015,2410.877,0.9567824
1087.5784,2405.442,0.9134232
1123.4099,2373.2686,0.92167485
1121.9937,2367.4749,0.92948854
1118.7507,2365.5386,0.9351544
1115.4297,2378.0146,0.93584335
1116.4924,2377.5188,0.9358804
1116.2993,2383.4128,0.9210453
1103.237,2422.5796,0.93838644
1105.5209,2498.1086,0.9001406
1097.9548,2540.6426,0.88740844
1097.6442,2541.3557,0.88878256
1097.2922,2537.6006,0.8912086
1098.3966,2527.2266,0.87652636
1094.6418,2475.354,0.91053796
1100.8308,2426.7092,0.92733526
1098.9647,2427.8804,0.9256518
1112.1251,2401.1787,0.9315171
1116.8428,2363.7192,0.9218372
1118.9253,2358.1865,0.9232118
1109.6206,2366.195,0.9244296
1109.7966,2366.2312,0.92387664
1110.2749,2402.043,0.93051124
1109.9043,2416.3948,0.93357146
1107.8872,2477.8044,0.91187686
1099.4808,2539.7021,0.8958005
1098.9722,2539.7917,0.89330727
1078.9594,2536.415,0.8947744
1088.428,2536.9167,0.89223605
1101.9814,2486.8547,0.90555
1100.1958,2432.3828,0.93394345
1098.2949,2430.231,0.9369587
1093.8187,2395.4458,0.9155822
1115.7034,2363.29,0.9134708
1116.6595,2362.7979,0.9208503
1107.0027,2367.4663,0.9236182
1109.0847,2367.9026,0.92376524
1105.3474,2377.3604,0.9157137
1103.9785,2413.868,0.9363429
1098.8967,2445.3872,0.91931945
1105.2501,2517.2512,0.89756835
1106.678,2517.0962,0.89547
1085.8079,2533.1724,0.8918955
1095.4764,2494.6487,0.94776314
1099.4857,2500.7139,0.91086584
1099.7838,2461.8628,0.92040116
1099.437,2463.62,0.9213098
1102.233,2420.2495,0.94088566
1115.056,2393.9229,0.93500996
1128.7365,2377.0303,0.92380524
1125.9291,2380.0557,0.9200067
1126.219,2381.001,0.91862965
1109.8007,2394.7612,0.9238616
1104.7079,2404.188,0.9326147
1096.6401,2422.9336,0.9274208
1100.8801,2467.0122,0.8986414
1098.9556,2465.3418,0.89523566
1086.7104,2515.6655,0.83765155
1077.6666,2515.7632,0.8450772
1087.8851,2511.5164,0.8656395
1102.7026,2465.9917,0.95207673
1104.2148,2467.5664,0.95126235
1088.6802,2439.5645,0.9140651
1104.9138,2408.4438,0.9243143
1113.6693,2389.8838,0.91839427
1114.2952,2389.3652,0.9219966
1108.9288,2359.997,0.90296686
1107.1001,2357.602,0.904416
1102.0283,2367.5735,0.9079995
1102.7112,2399.0886,0.92416805
1103.4391,2398.1204,0.9276952
1105.2896,2414.0488,0.9062832
1092.7856,2486.6782,0.8655576
1109.8351,2530.7476,0.97764665
1106.1675,2518.0732,0.97852063
1106.8893,2516.402,0.97983116
1096.4967,2518.8528,0.87903905
1096.945,2473.4873,0.8997479
1096.6132,2422.8794,0.92643607
1116.5205,2390.9995,0.91424656
1117.5098,2391.5315,0.9140009
1128.5708,2375.6716,0.9193912
1117.4205,2337.744,0.93067694
1114.2112,2341.7014,0.93431574
1112.3062,2348.2964,0.9340051
1111.3657,2348.1917,0.9349387
1117.4354,2391.8296,0.9342859
1107.5735,2419.6597,0.9258926
1095.5018,2482.135,0.8870404
1094.1863,2541.7402,0.88436353
1101.5249,2537.1392,0.8915666
1072.6711,2526.6072,0.8948576
1078.8931,2532.7578,0.8920904
1085.8813,2493.2239,0.9047778
1090.9543,2435.074,0.9315243
1087.9597,2434.4373,0.9348332
1094.7747,2377.391,0.92440283
1111.2207,2354.8604,0.92742026
1109.2825,2352.5972,0.9345842
1110.8002,2357.7302,0.92939717
1112.1748,2357.974,0.92968005
1103.2942,2375.1035,0.92666185
1092.5586,2457.4404,0.9076165
1104.8137,2523.0952,0.88530076
1085.4259,2536.1226,0.897671
1086.2552,2535.7742,0.8950124
1087.9843,2531.664,0.8934863
1098.3975,2495.0894,0.89458543
1097.0002,2440.4946,0.9189852
1099.1794,2380.347,0.92110336
1100.0693,2379.7974,0.91832656
1111.5011,2364.0034,0.92656714
1110.3029,2363.3496,0.9298561
1108.4094,2368.608,0.92968404
1109.3864,2394.933,0.92453957
1111.9164,2395.014,0.9236784
1097.5208,2420.7588,0.9226019
1094.8164,2483.6582,0.88915277
1094.519,2538.5571,0.87965876
1079.2671,2531.8176,0.89628583
1082.0275,2531.853,0.89795697
1092.2379,2515.983,0.89778084
1095.2427,2469.7986,0.9122306
1097.3983,2420.4487,0.92335063
1111.4979,2372.7844,0.90652597
1110.9495,2375.1882,0.9060971
1119.3688,2359.9988,0.92268693
1110.4946,2355.792,0.9363016
1109.5776,2368.8213,0.92542404
1110.2952,2372.795,0.92179537
1109.7069,2371.7546,0.9217396
1100.9458,2412.9854,0.9341012
1108.2179,2457.411,0.910329
1105.1946,2525.5322,0.87764835
1081.4668,2540.21,0.89816254
1080.8895,2540.4807,0.8981273
1086.8738,2529.791,0.9014374
1090.1599,2494.0295,0.9046678
1093.0122,2430.6765,0.9220879
1104.3573,2409.1287,0.9232066
1105.3655,2408.4224,0.92486143
1112.5264,2371.8833,0.9242521
1111.3965,2370.109,0.92463076
1111.7537,2374.1626,0.9162011
1104.2561,2412.1162,0.9078751
1103.8029,2413.3967,0.90888274
1094.8242,2459.8398,0.8927073
1104.0869,2510.2427,0.86238074
1107.1869,2507.0,0.9362452
1093.4807,2524.8376,0.88178986
1093.6206,2526.5469,0.8821245
1097.2136,2487.8389,0.9123296
1100.6677,2424.6836,0.91819817
1107.1671,2408.92,0.93449306
1110.6211,2368.894,0.9113327
1110.0137,2366.3037,0.91167927
1110.9963,2360.5913,0.91498965
1105.0343,2368.527,0.9079636
1101.7417,2399.3345,0.92022085
1088.9674,2424.9253,0.9198374
1089.7737,2423.7068,0.9240453
1098.1719,2487.5713,0.87624884
1088.2385,2518.772,0.86297774
1079.3619,2517.94,0.87580884
1092.3634,2512.8857,0.8758901
1091.5007,2513.543,0.87327445
1088.07,2463.113,0.88155234
1097.6108,2424.0547,0.93040985
1105.1636,2406.8413,0.9198116
1110.4521,2394.2275,0.9039535
1110.1283,2393.4395,0.9052523
1110.9321,2391.5647,0.92404306
1105.8745,2393.1855,0.9279237
1100.3201,2397.7905,0.93778944
1100.1399,2419.3716,0.92194664
1103.2062,2415.2307,0.9286168
1096.8779,2471.5188,0.86969775
1104.1613,2520.5076,0.9767829
1097.4629,2515.272,0.97559506
1086.7622,2508.2473,0.8688574
1087.3713,2508.8345,0.86858785
1103.7286,2468.7231,0.9487097
1087.6147,2436.626,0.9088064
1102.0562,2404.9133,0.9242925
1123.1393,2382.8904,0.9168039
1124.0161,2383.392,0.9169151
1114.1636,2356.5525,0.9065468
1110.6771,2353.532,0.9171068
1106.4446,2372.979,0.9176917
1101.3043,2400.5706,0.92757154
1101.0566,2400.1953,0.92955166
1094.002,2443.2573,0.89954084
1095.499,2512.3267,0.875567
1065.7029,2522.796,0.8474835
1084.4814,2508.0417,0.8737439
1084.4443,2508.2102,0.876051
1092.207,2502.5342,0.87551606
1096.8472,2463.349,0.90782017
1092.9629,2413.813,0.91610456
1114.1436,2390.298,0.9293384
1110.1431,2364.095,0.9183155
1112.7483,2366.9692,0.91950107
1110.3889,2371.5496,0.91716516
1110.286,2373.1162,0.913279
1107.4429,2403.2473,0.91813785
1107.4479,2402.271,0.9154894
1090.1133,2446.0952,0.9060834
1099.1548,2504.476,0.85286343
1070.847,2518.2937,0.8352105
1074.1921,2519.6301,0.85588974
1079.0562,2510.7244,0.84507364
1112.1104,2488.4453,0.9497531
1096.9467,2464.4067,0.9111872
1096.492,2416.7925,0.92999643
1111.7216,2371.2046,0.92568177
1110.6903,2370.855,0.9278438
1112.7017,2363.485,0.93431646
1108.4362,2369.3833,0.93913823
1107.3203,2373.1582,0.93444616
1103.0796,2375.9214,0.9313411
1104.3153,2374.9702,0.93181056
1095.5776,2422.0713,0.93940747
1097.5819,2483.8955,0.8903983
1096.5493,2528.2544,0.8711516
1103.7222,2504.3594,0.95077
1103.0161,2505.8062,0.9494312
1087.8438,2525.283,0.87954754
1092.4435,2480.7297,0.8931141
1095.5292,2430.97,0.93138856
1105.5974,2401.508,0.92704993
1105.184,2401.104,0.928164
1112.3717,2353.0269,0.9167046
1111.0576,2353.4102,0.9133579
1109.4825,2363.6829,0.911657
1098.2949,2407.251,0.93020993
1100.9747,2404.478,0.9315517
1086.0884,2440.993,0.8977085
1100.5757,2508.6099,0.8789822
1080.9958,2509.2896,0.86849904
1091.6561,2512.862,0.8624514
1091.8492,2510.8188,0.86435866
1087.5791,2500.1296,0.8718421
1087.7002,2466.572,0.8964053
1099.4639,2415.5654,0.9201527
1110.468,2394.9253,0.9199926
1109.091,2394.3496,0.92181
1113.9216,2387.0186,0.92017287
1112.4735,2386.2473,0.92229867
1098.2566,2400.1987,0.9450937
1096.6877,2406.7012,0.9249722
1099.6912,2407.0088,0.92620784
1099.1149,2438.9585,0.89935374
1097.1013,2505.2456,0.89430857
1075.3452,2540.2573,0.8833875
1094.3021,2501.2048,0.94309795
1094.2942,2499.9678,0.94316685
1091.6843,2520.8145,0.87873536
1095.368,2466.5723,0.907857
1097.4348,2419.9727,0.92650664
1109.398,2393.4578,0.924676
1109.6505,2393.998,0.92642725
1110.9319,2361.1099,0.9192479
1105.9307,2362.3335,0.9172846
1100.7513,2367.0178,0.9379442
1094.4268,2403.4534,0.9464641
1094.1602,2404.073,0.9429936
1091.7844,2435.6992,0.9063047
1097.7966,2512.239,0.8855769
1072.3568,2523.1519,0.86995614
1078.9338,2507.1716,0.8897342
1079.8232,2505.831,0.88974136
1093.7737,2511.2356,0.89443374
1091.8225,2473.476,0.90060145
1091.6178,2422.3518,0.94073594
1110.242,2391.6978,0.92892337
1111.1252,2391.2185,0.93036985
1107.8864,2358.5542,0.9244355
1111.1884,2353.601,0.9248129
1103.2341,2359.1768,0.93333346
1095.962,2407.0051,0.93153036
1096.2417,2405.9094,0.9323698
1092.4554,2449.6265,0.91997176
1102.144,2517.9456,0.8773097
1089.1604,2536.3755,0.8931703
1088.6976,2531.6326,0.8820928
1089.8267,2533.7131,0.8840415
1107.8676,2503.9146,0.90494055
1097.3107,2463.129,0.9192875
1093.8665,2425.1348,0.9367448
1106.103,2364.5212,0.9149359
