0.0,0.0,0.06772941
0.0,0.0,0.06714766
0.0,0.0,0.06657449
0.0,0.0,0.06832198
0.0,0.0,0.07033735
0.0,0.0,0.07371608
0.0,0.0,0.07409326
0.0,0.0,0.07552639
0.0,0.0,0.079408176
0.0,0.0,0.07531508
0.0,0.0,0.095594116
0.0,0.0,0.096533716
0.0,0.0,0.03764531,0.0,0.0,0.025536016
0.0,0.0,0.0251243,0.0,0.0,0.026083024
0.0,0.0,0.023959529
0.0,0.0,0.027739542
0.0,0.0,0.028103223
0.0,0.0,0.02891812,0.0,0.0,0.07186922
0.0,0.0,0.041926865,0.0,0.0,0.17406626
0.0,0.0,0.0957382,0.0,0.0,0.028936539
0.0,0.0,0.097706415
0.0,0.0,0.10098981
0.0,0.0,0.07466751
0.0,0.0,0.08213922
0.0,0.0,0.08531346
0.0,0.0,0.092086166
0.0,0.0,0.089969434
0.0,0.0,0.109190874
0.0,0.0,0.06587338
0.0,0.0,0.046769727
0.0,0.0,0.042806942
0.0,0.0,0.04266262
0.0,0.0,0.038850375
0.0,0.0,0.03733897
0.0,0.0,0.03960452
0.0,0.0,0.036116082,0.0,0.0,0.05323982
0.0,0.0,0.059356082,0.0,0.0,0.046489473
0.0,0.0,0.06722721
0.0,0.0,0.060114443
0.0,0.0,0.069156766
0.0,0.0,0.12832867
0.0,0.0,0.12990268
0.0,0.0,0.12730756
0.0,0.0,0.07830268
0.0,0.0,0.06968081
0.0,0.0,0.05946695
0.0,0.0,0.05158508
0.0,0.0,0.04713071
0.0,0.0,0.048500963
0.0,0.0,0.047570188
0.0,0.0,0.038510915
0.0,0.0,0.042668834
0.0,0.0,0.041293398
0.0,0.0,0.040015604
0.0,0.0,0.039339323
0.0,0.0,0.047222286,0.0,0.0,0.034983624
0.0,0.0,0.05085442,0.0,0.0,0.023752658
0.0,0.0,0.058509167,0.0,0.0,0.02017359
0.0,0.0,0.059209883,0.0,0.0,0.018958565
0.0,0.0,0.059921544
0.0,0.0,0.05784437
0.0,0.0,0.06037484
0.0,0.0,0.060554918
0.0,0.0,0.0564336
0.0,0.0,0.054876667,0.0,0.0,0.023222178
0.0,0.0,0.04917382,0.0,0.0,0.045157
0.0,0.0,0.0386453,0.0,0.0,0.105430275
0.0,0.0,0.036446422,0.0,0.0,0.10033342
0.0,0.0,0.03600939
0.0,0.0,0.041257206
0.0,0.0,0.043385893,0.0,0.0,0.039238162
0.0,0.0,0.04431667
0.0,0.0,0.04867539,0.0,0.0,0.036026806
0.0,0.0,0.0511147,0.0,0.0,0.021387354
0.0,0.0,0.05632409,0.0,0.0,0.02636805
0.0,0.0,0.053155776
0.0,0.0,0.055211823
0.0,0.0,0.058810122
0.0,0.0,0.056825392
0.0,0.0,0.05505307
0.0,0.0,0.04605138
0.0,0.0,0.047855634
0.0,0.0,0.03805935
0.0,0.0,0.03544231
0.0,0.0,0.038841132
0.0,0.0,0.03970093
0.0,0.0,0.041066322
0.0,0.0,0.052241568
0.0,0.0,0.05419021
0.0,0.0,0.07886085,0.0,0.0,0.022441048
0.0,0.0,0.0745873,0.0,0.0,0.024773523
0.0,0.0,0.08025458,0.0,0.0,0.020334523
0.0,0.0,0.08541952
0.0,0.0,0.0640404
0.0,0.0,0.09883865
0.0,0.0,0.09612491
0.0,0.0,0.07998782
0.0,0.0,0.044411007,0.0,0.0,0.038551856
0.0,0.0,0.038565982,0.0,0.0,0.040622834
0.0,0.0,0.036931388
0.0,0.0,0.033295047
0.0,0.0,0.032963686
0.0,0.0,0.039266586
0.0,0.0,0.04208739,0.0,0.0,0.033210445
0.0,0.0,0.050101478,0.0,0.0,0.05583102
0.0,0.0,0.06857858,0.0,0.0,0.02983591
0.0,0.0,0.076108076,0.0,0.0,0.025338082
0.0,0.0,0.07296717
0.0,0.0,0.076845795
0.0,0.0,0.07943931
0.0,0.0,0.083047114
0.0,0.0,0.08356312
0.0,0.0,0.073855735
0.0,0.0,0.08135175
0.0,0.0,0.051815227
0.0,0.0,0.045440536
0.0,0.0,0.04358535,0.0,0.0,0.03782751
0.0,0.0,0.037049055,0.0,0.0,0.06495058
0.0,0.0,0.043864027,0.0,0.0,0.05455427
0.0,0.0,0.041837152
0.0,0.0,0.043128602
0.0,0.0,0.054842416,0.0,0.0,0.051950414
0.0,0.0,0.08244177
0.0,0.0,0.09075437
0.0,0.0,0.08938279
0.0,0.0,0.08932922
0.0,0.0,0.09084269
0.0,0.0,0.08795975
0.0,0.0,0.089426935
0.0,0.0,0.0858088
0.0,0.0,0.08301412
0.0,0.0,0.04405363
0.0,0.0,0.03229719
0.0,0.0,0.027292827
0.0,0.0,0.03400815
0.0,0.0,0.03751686
0.0,0.0,0.041271232
0.0,0.0,0.044481937
0.0,0.0,0.04957356
0.0,0.0,0.08215686
0.0,0.0,0.08674026,0.0,0.0,0.02160687
0.0,0.0,0.0821304
0.0,0.0,0.083928965
0.0,0.0,0.08806792
0.0,0.0,0.08930049
0.0,0.0,0.085332766
0.0,0.0,0.08201555
0.0,0.0,0.08369141
0.0,0.0,0.08475045
0.0,0.0,0.037600793
0.0,0.0,0.030591464
0.0,0.0,0.03282436
0.0,0.0,0.03808752
0.0,0.0,0.03213845
0.0,0.0,0.029762812
0.0,0.0,0.066409834
0.0,0.0,0.0823113
0.0,0.0,0.07608138
0.0,0.0,0.07403838
0.0,0.0,0.07670226
0.0,0.0,0.08110265
0.0,0.0,0.079907216
0.0,0.0,0.08067341
0.0,0.0,0.079925224
0.0,0.0,0.074057184
0.0,0.0,0.07582003
0.0,0.0,0.053391665
0.0,0.0,0.04419635
0.0,0.0,0.035017524
0.0,0.0,0.030648094
0.0,0.0,0.03616439
0.0,0.0,0.038358692
0.0,0.0,0.04047388
0.0,0.0,0.05266868
0.0,0.0,0.058359113
0.0,0.0,0.0670253
0.0,0.0,0.0845238,0.0,0.0,0.020008493
0.0,0.0,0.08526596
0.0,0.0,0.056793913
0.0,0.0,0.058023173
0.0,0.0,0.084837765
0.0,0.0,0.088526316
0.0,0.0,0.08810498
0.0,0.0,0.09344834,0.0,0.0,0.030140072
0.0,0.0,0.0364766
0.0,0.0,0.030541936
0.0,0.0,0.035674695
0.0,0.0,0.039277297
0.0,0.0,0.039429232
0.0,0.0,0.04172056
0.0,0.0,0.049232647
0.0,0.0,0.053197164
0.0,0.0,0.08988661
0.0,0.0,0.08755896
0.0,0.0,0.077569894
0.0,0.0,0.05493836
0.0,0.0,0.07987388
0.0,0.0,0.06031175
0.0,0.0,0.08820552
0.0,0.0,0.089594
0.0,0.0,0.09092308
0.0,0.0,0.053367686
0.0,0.0,0.03741913
0.0,0.0,0.04484958
0.0,0.0,0.041511998
0.0,0.0,0.044238914
0.0,0.0,0.047847074
0.0,0.0,0.060509674
0.0,0.0,0.06496562
0.0,0.0,0.08558157
0.0,0.0,0.0854269
0.0,0.0,0.081841156
0.0,0.0,0.07692311
0.0,0.0,0.08090403
0.0,0.0,0.08320496
0.0,0.0,0.054102004
0.0,0.0,0.096110664
0.0,0.0,0.09043677
0.0,0.0,0.09129316
0.0,0.0,0.042756915
0.0,0.0,0.039429594
0.0,0.0,0.040390335
0.0,0.0,0.043202735
0.0,0.0,0.042707827
0.0,0.0,0.04767553,0.0,0.0,0.1556288
0.0,0.0,0.08508278
0.0,0.0,0.08320168
0.0,0.0,0.08302674
0.0,0.0,0.08077828
0.0,0.0,0.08137395
0.0,0.0,0.08486909
0.0,0.0,0.08422799
0.0,0.0,0.08756343
0.0,0.0,0.087516874
0.0,0.0,0.088156186
0.0,0.0,0.091005236
0.0,0.0,0.04036369
0.0,0.0,0.036787838
0.0,0.0,0.041304123
0.0,0.0,0.046398453
0.0,0.0,0.04566819
0.0,0.0,0.059355006,0.0,0.0,0.17229977
0.0,0.0,0.06322514
0.0,0.0,0.086071886
0.0,0.0,0.08274602
0.0,0.0,0.08384907
0.0,0.0,0.08465706
0.0,0.0,0.08399947
0.0,0.0,0.08979099
0.0,0.0,0.08687907
0.0,0.0,0.085215725
0.0,0.0,0.08751234
0.0,0.0,0.045198176
0.0,0.0,0.037505977
0.0,0.0,0.0403754,0.0,0.0,0.06877116
0.0,0.0,0.039595317
0.0,0.0,0.041886125,0.0,0.0,0.0958072
0.0,0.0,0.043571383
0.0,0.0,0.057128187
0.0,0.0,0.062229868
0.0,0.0,0.08478084
0.0,0.0,0.0842699
0.0,0.0,0.08330091
0.0,0.0,0.08284411
0.0,0.0,0.0834607
0.0,0.0,0.09103233
0.0,0.0,0.09074297
0.0,0.0,0.08909502
0.0,0.0,0.09342633
0.0,0.0,0.09331137
0.0,0.0,0.045279358
0.0,0.0,0.04450064
0.0,0.0,0.043201227
0.0,0.0,0.045208007
0.0,0.0,0.04728376
0.0,0.0,0.058551338
0.0,0.0,0.06601174
0.0,0.0,0.08798392
0.0,0.0,0.08305877
0.0,0.0,0.07990476
0.0,0.0,0.081455335
0.0,0.0,0.0882594
0.0,0.0,0.091523424
0.0,0.0,0.08881514
0.0,0.0,0.08749511
0.0,0.0,0.050515898
0.0,0.0,0.04498419
0.0,0.0,0.040668983
