558.57715,2444.8596,0.5629157
588.0925,2457.8218,0.7297479,0.0,0.0,0.04639509
609.0881,2467.229,0.68336636,0.0,0.0,0.025056183
588.4783,2454.9949,0.66492665,0.0,0.0,0.022278313
587.15234,2494.9446,0.6128245,0.0,0.0,0.052164286
593.0521,2504.8572,0.61052424,0.0,0.0,0.12635908
544.5334,2463.7556,0.6255641,0.0,0.0,0.07377168
550.3751,2446.9548,0.6013845,0.0,0.0,0.06523204
580.59204,2449.9612,0.57148427,0.0,0.0,0.10101778
557.75226,2451.7969,0.6073575,0.0,0.0,0.13648728
543.20514,2450.6704,0.62748986,0.0,0.0,0.16574803
580.17163,2460.325,0.5658463,0.0,0.0,0.11622745
628.6216,2457.2305,0.5085132
592.5617,2418.1194,0.53434753
606.1846,2416.599,0.53663963
605.5815,2416.8772,0.5647389
593.20435,2421.8643,0.5826127
602.7419,2439.0366,0.5924579
585.1686,2394.7424,0.5786712
554.00964,2396.0503,0.60991424
599.00134,2468.8044,0.62840927
548.118,2414.8264,0.6970787
545.3848,2415.0251,0.70551705
536.8019,2412.6465,0.71209323
540.95154,2416.6313,0.70666754
563.54663,2425.609,0.6655958
588.3645,2432.0466,0.6403374
585.0786,2435.1338,0.60922307
614.4663,2462.3633,0.54271096
0.0,0.0,0.49104625
606.8474,2477.5312,0.5240707
574.5489,2477.795,0.59634995
507.10184,2450.5264,0.57161564
521.70087,2454.3076,0.5583896
544.0144,2460.7383,0.5907218
548.377,2468.3987,0.61871433
556.4174,2452.8984,0.6609121
564.6264,2445.3816,0.6426295
594.9703,2446.1357,0.62467414
609.68506,2456.5107,0.6332819
623.79285,2450.5586,0.61165386
608.12933,2411.9517,0.5772496
601.88965,2412.401,0.5805322
644.2876,2472.1648,0.65440357
576.9837,2408.4617,0.7129316
591.31226,2407.892,0.70280635
543.4289,2404.8735,0.7299756
544.0135,2418.3542,0.7310799
558.2569,2424.3289,0.7109105
559.27295,2426.2744,0.6947718
556.5481,2431.0015,0.6765921
585.8055,2435.3123,0.6875295
597.43634,2439.9128,0.64704454
613.11176,2434.7522,0.61840546
682.6888,2479.3293,0.51561636
638.71765,2469.4067,0.5315623
595.5026,2480.0583,0.52275825
0.0,0.0,0.4697764
0.0,0.0,0.49806365
517.10944,2434.9746,0.58280724
520.8836,2438.1233,0.5972216
539.0428,2440.4534,0.5765831
544.9807,2431.3955,0.5627437
556.20874,2431.7515,0.5933599
526.4819,2412.3054,0.6533872
519.08075,2407.1028,0.6684959
547.14496,2438.623,0.6540073
540.3893,2411.911,0.6052357
540.7328,2411.2441,0.60568154
544.2049,2413.3025,0.6278177
540.7207,2408.5967,0.6287494
518.7671,2414.6863,0.6618208
580.5162,2447.6125,0.68744564
514.85156,2415.5667,0.66047424
527.03174,2417.6174,0.7145207
529.31415,2416.9973,0.69204444
531.65295,2410.226,0.66519827
556.4821,2417.0,0.55799854
627.3216,2430.3765,0.5658892
604.26874,2456.2385,0.51387703
625.5174,2465.7627,0.50810057
573.4977,2445.6614,0.5978833
580.1479,2455.2883,0.5975786
536.45514,2455.2036,0.6270452
555.29144,2483.4932,0.60891503
561.3854,2469.1255,0.6202059
574.7433,2456.9746,0.6237532
614.30414,2462.9604,0.605625
641.8679,2472.4548,0.5751773
650.3289,2461.0125,0.59130824
634.24756,2451.9104,0.5841906
622.09863,2435.6694,0.5886428
628.45514,2439.263,0.5805306
605.47217,2415.2725,0.5602952
599.9553,2415.3325,0.55722725
593.26483,2410.6772,0.5719369
590.0237,2420.767,0.5669727
586.03754,2425.839,0.5729765
577.952,2432.8826,0.5740335
602.20184,2429.7927,0.5892804
603.7053,2431.4302,0.57994694
587.2453,2427.397,0.577931
595.9051,2428.3381,0.5511576
0.0,0.0,0.4932561
0.0,0.0,0.46443868
0.0,0.0,0.45365494
0.0,0.0,0.49105337
597.5367,2477.6956,0.561438
567.74744,2513.4846,0.57040757
567.6663,2506.1106,0.5381657
584.8041,2524.2383,0.5436728
586.25684,2515.369,0.56775266
594.9045,2506.2068,0.5807549
639.51385,2503.4988,0.54459786
