1098.2174,1791.377,0.6475282
1114.781,1796.5616,0.6471115
1132.5149,1805.6495,0.6346608
1152.6072,1817.9802,0.6340238
1173.5529,1835.9806,0.6338937
1197.0757,1859.7913,0.59816444
1221.374,1889.6451,0.5441239
1236.2112,1923.4861,0.5162877
0.0,0.0,0.48866493
0.0,0.0,0.49468973
1267.4907,1980.6024,0.50926876
0.0,0.0,0.44186214
0.0,0.0,0.4912598
1231.2517,1911.6691,0.5085948
0.0,0.0,0.49479175
1173.6344,1829.6519,0.5562175
1151.796,1789.3601,0.5960249
1130.9966,1757.5632,0.6304112
1115.9807,1730.7272,0.6276141
1107.9341,1713.947,0.65610033
1103.7345,1710.628,0.6720491
1104.45,1716.471,0.67700887
1113.9769,1736.0596,0.6476234
1124.6799,1765.7827,0.6537949
1146.0641,1797.2179,0.66793925
1167.6919,1843.6013,0.6614986
1189.2329,1891.133,0.6243861
1207.4724,1925.607,0.5650737
1213.4529,1943.4958,0.58927727
1217.7908,1948.7018,0.53114533
1212.4019,1930.4707,0.53312546
1198.9144,1908.2712,0.549594
1180.3267,1871.2349,0.5897857
1168.933,1837.0769,0.5924061
1154.081,1811.3961,0.59717417
1146.4303,1787.443,0.5880944
1145.6357,1770.8079,0.64305
1145.7104,1764.9873,0.63122606
1151.5608,1767.0978,0.66634583
1156.3599,1780.3634,0.6542596
1164.8463,1803.5431,0.60377795
1174.366,1832.5349,0.569698
1188.1564,1865.272,0.5776439
1199.5488,1908.9377,0.5420523
1212.4224,1935.3125,0.5281964
1211.8097,1963.1482,0.5535248
1207.4268,1972.2122,0.5498956
1196.8749,1961.5624,0.53372765
1189.2959,1934.3976,0.53195053
1163.5059,1904.6228,0.6217154
1146.1514,1859.183,0.65247923
1124.2115,1817.8965,0.6320945
1108.2222,1782.6736,0.62747777
1100.0983,1751.7616,0.63032377
1090.7393,1730.0255,0.6683617
1082.9974,1718.2899,0.68555766
1083.7477,1716.9122,0.6918617
1088.2571,1719.7906,0.7026471
1100.7334,1732.5945,0.6855084
1115.2239,1750.2107,0.6469425
1124.0739,1787.6821,0.6620427
1139.3324,1819.9226,0.65511084
1153.3679,1858.9625,0.6296601
1166.241,1896.0198,0.61791664
1176.4487,1916.9542,0.6032599
1178.863,1923.7145,0.5880113
1173.2762,1914.4539,0.60745734
1156.9299,1896.4786,0.61057013
1142.7161,1867.7856,0.63702637
1122.0728,1834.2242,0.632467
1109.8906,1799.4606,0.6409469
1099.7917,1771.8805,0.6456731
1094.8489,1747.6945,0.63261586
1090.3677,1730.8762,0.65458024
1089.4712,1724.974,0.6688022
1093.1118,1724.4584,0.6646718
1103.552,1731.1782,0.653396
1116.1238,1744.356,0.6355574
1128.8274,1767.4285,0.6270714
1143.354,1799.0424,0.5865953
1163.1443,1840.2964,0.60105973
1181.3396,1891.5789,0.56454873
0.0,0.0,0.4987882
0.0,0.0,0.47374177
1213.7649,1981.1686,0.53157973
1208.1781,1977.9946,0.531896
0.0,0.0,0.49610525
1190.2332,1912.3206,0.563573
1173.5007,1859.1255,0.6291414
1156.1683,1815.7555,0.6405316
1144.3275,1771.3876,0.66883546
1132.4274,1738.0602,0.6753321
1124.506,1713.1025,0.6660719
1122.7958,1700.1086,0.67684823
1123.907,1694.6378,0.6790545
1129.9023,1699.1538,0.6814946
1136.5317,1714.0801,0.67541814
1150.2017,1739.5544,0.67802393
1163.6711,1780.0576,0.65903324
1184.2622,1831.3154,0.62679595
1202.1602,1887.8689,0.5362026
1212.4719,1939.5491,0.5154149
1220.9766,1981.5889,0.551011
1227.4785,2001.947,0.52567625
1223.4211,2000.6788,0.5173263
1210.977,1973.081,0.5207808
0.0,0.0,0.45120162
1177.3479,1901.8867,0.5177233
1156.2499,1857.4231,0.540093
1135.5808,1814.6254,0.52954364
1122.6754,1785.061,0.55394095
1114.2175,1764.456,0.59448713
1114.5259,1741.9451,0.6080113
1113.5762,1738.9182,0.61969113
1117.6921,1743.9775,0.640314
1125.7218,1761.2373,0.6269433
1139.9004,1780.2,0.5889704
1148.689,1820.3756,0.58881146
1165.609,1867.014,0.5596592
0.0,0.0,0.48778066
1194.8757,1955.2614,0.5215085
1207.0623,1994.9843,0.5278231
1209.0779,2009.0764,0.5001772
0.0,0.0,0.4989409
1192.5702,1977.0018,0.5156234
0.0,0.0,0.49160603
1154.4845,1888.7241,0.5658978
1140.283,1841.4312,0.5979825
1120.9268,1799.5367,0.5608739
1115.2949,1768.5608,0.59916174
1111.488,1739.7576,0.6104297
1111.2793,1728.1666,0.6334171
1109.1633,1727.1925,0.6233625
1115.3441,1733.5067,0.6215346
1123.4326,1751.5459,0.6134097
1130.3555,1775.6349,0.580862
1143.136,1812.7112,0.5715859
1161.8503,1854.781,0.5464361
0.0,0.0,0.48342884
