748.95154,1910.3492,0.99371076
755.3542,1908.2097,0.99386287
766.89496,1912.0093,0.9937431
780.56946,1914.928,0.9922792
797.289,1929.8826,0.9915639
822.1023,1959.7903,0.9903689
835.02997,1990.1616,0.9864204
867.1277,2027.1816,0.98487675
858.33215,2063.231,0.9925155
885.1053,2080.088,0.9863529
859.9616,2067.058,0.9917897
861.5015,2045.569,0.9918955
840.5685,2041.5249,0.9859555
810.785,1998.5658,0.9882386
795.24884,1963.5765,0.99095905
762.26135,1941.186,0.98913634
738.7123,1922.8744,0.989402
740.3624,1934.2233,0.99301285
725.91895,1924.86,0.99361634
722.12866,1921.8816,0.9941975
718.51227,1913.7576,0.9908578
725.9478,1920.4362,0.9916905
735.1355,1939.2184,0.9904433
759.14923,1960.7395,0.98660856
789.27136,1998.1721,0.9855643
815.5034,2044.6584,0.9811187
851.5121,2111.8813,0.97689956
840.65186,2133.2751,0.9901267
845.18115,2125.5159,0.9896584
840.4596,2119.7178,0.9907863
848.2846,2087.2578,0.9828662
821.38934,2041.1106,0.9846832
806.3784,1991.0251,0.987855
782.0616,1966.3385,0.9877802
768.3297,1943.1501,0.9869245
753.1432,1939.9663,0.9898471
749.71216,1936.499,0.99060655
748.4784,1932.0139,0.990162
751.8987,1932.8595,0.98995054
761.25366,1941.6235,0.9929738
772.9415,1955.0581,0.9908386
795.8355,1984.1243,0.9890609
818.3097,2008.6395,0.9883541
846.4382,2058.9468,0.9865763
871.7899,2087.6973,0.9863262
886.7754,2105.7112,0.9867563
883.1443,2087.7302,0.98643726
855.75586,2070.1658,0.9931391
837.4717,2035.1847,0.99234664
799.0674,1986.4526,0.99254215
790.9873,1962.0776,0.9931085
766.65564,1940.6971,0.9891327
746.822,1918.9465,0.99005145
742.3938,1912.4161,0.9913897
734.7329,1914.3036,0.99404055
734.85583,1912.414,0.9912984
736.4415,1930.6044,0.9915999
748.9625,1956.8972,0.988977
784.9834,1983.8186,0.9879802
803.0853,2032.5952,0.9870832
828.36414,2069.7002,0.98640543
843.28876,2093.898,0.98661417
818.20184,2079.2852,0.9930265
814.1574,2055.423,0.9933555
797.03955,2007.1652,0.9931357
790.3789,1981.1311,0.99195576
781.4943,1939.9944,0.9936912
771.01465,1922.1931,0.99444216
754.8532,1906.4858,0.9920359
748.70276,1900.619,0.99170494
750.82196,1897.5105,0.9916381
752.91046,1900.7838,0.994042
768.1726,1930.0928,0.99407274
784.5767,1959.7126,0.99079704
799.51154,2005.5363,0.9886713
814.69104,2051.9238,0.99343663
862.328,2091.6697,0.98344827
866.0902,2100.6309,0.9857777
857.4469,2093.181,0.9864385
831.8124,2068.1318,0.99360424
811.5508,2029.608,0.9929925
797.5558,1995.847,0.9912628
781.87085,1952.8107,0.99329937
761.0425,1936.3606,0.99132043
747.02234,1912.3901,0.9921199
743.8647,1913.022,0.99472094
745.25635,1907.5345,0.9945516
750.0458,1905.0494,0.99157023
753.06573,1912.285,0.9901419
766.2007,1948.7106,0.9922317
791.66235,1980.9789,0.9899451
811.8642,2027.9476,0.9904677
833.67065,2057.337,0.98938984
835.08307,2051.484,0.9889826
826.9735,2043.442,0.98800194
809.20605,2022.7341,0.98943555
798.3817,1990.0166,0.9906598
791.7661,1954.9178,0.9924092
766.22107,1928.969,0.9899811
757.1682,1915.647,0.99094665
751.8744,1911.0846,0.9911226
746.4734,1907.6971,0.9904587
749.8484,1914.9397,0.9898499
766.16144,1934.536,0.9941146
782.4314,1949.8857,0.9931005
796.7734,1980.3767,0.99077904
818.83795,2011.794,0.9883107
835.1378,2044.468,0.98722667
850.47314,2067.5615,0.9879721
855.45703,2067.9092,0.98738897
846.1115,2058.1482,0.9877188
831.61487,2037.056,0.98725235
816.4652,1996.6381,0.98993427
802.4324,1970.1409,0.9920093
794.6078,1948.2007,0.99411315
786.68494,1935.7357,0.99517447
781.41486,1925.416,0.99489576
784.10046,1923.1421,0.9950122
789.35394,1927.2695,0.99502003
802.3905,1943.5865,0.99448895
796.9227,1967.5181,0.99317074
818.83026,2009.0116,0.9913401
830.90295,2049.583,0.98998064
829.5077,2059.1267,0.9932214
831.9485,2057.5388,0.9929559
828.5455,2046.9225,0.9931115
815.6593,2017.4651,0.99364
813.151,1979.1841,0.9922167
803.3943,1947.2151,0.9941103
790.60913,1926.5383,0.99542516
771.022,1905.3115,0.9947871
769.8534,1904.7649,0.99497116
765.6127,1898.8239,0.99442214
771.0822,1905.1921,0.9940117
779.3192,1924.1567,0.9937775
794.8429,1954.2184,0.99293184
823.71826,1997.2075,0.99136657
838.5438,2028.9333,0.992603
856.15704,2054.6672,0.9924193
858.35925,2065.5942,0.99224675
852.891,2058.7913,0.99264765
848.66406,2034.7163,0.99187636
832.5756,1993.9658,0.99041766
813.8549,1955.7484,0.9896203
801.3937,1923.059,0.9936016
805.91473,1917.7496,0.9939667
795.72363,1904.5071,0.99354726
799.6212,1900.8306,0.9933015
804.4376,1901.2764,0.99237496
804.1287,1919.5269,0.9927337
818.63763,1950.4551,0.99222744
841.5502,1982.6096,0.9921795
