0.0,0.0,0.35538858
398.65485,2999.3943,0.5240663
367.93384,2964.9934,0.59485424
375.8985,2964.0647,0.5515109
374.1845,2954.5918,0.56776595
330.89282,2903.0996,0.7096664
340.0619,2916.2285,0.6578253
347.08383,2920.9756,0.64602715
345.9038,2910.2053,0.6505683
349.56653,2911.146,0.6731939
359.4663,2920.9927,0.5927943
389.2987,2962.4976,0.6259458
379.41696,2952.9666,0.5993743
375.34943,2953.2979,0.5569223
375.09668,2949.6873,0.5682607
383.43347,2921.3804,0.58392036
379.7374,2934.3286,0.56765217
342.80035,2929.337,0.56664145
336.3479,2950.4795,0.5062315
0.0,0.0,0.4986452
357.59558,3027.8237,0.50594217
0.0,0.0,0.4753427
389.23383,3042.6362,0.587537
385.69476,3005.426,0.6366596
386.4978,3009.8738,0.65842485
334.76376,2914.968,0.6961839
348.86252,2944.003,0.5613158
366.67102,2946.3809,0.57045954
371.39108,2900.7866,0.54071206
373.09912,2902.0994,0.53182626
372.40698,2896.929,0.5167158
369.3133,2908.5444,0.5267273
360.69205,2960.623,0.5626391
336.59772,2976.549,0.54531276
340.87418,2975.3096,0.5966225
362.59406,3020.3232,0.6046388
376.49164,3063.5574,0.5085128
388.06335,3088.2502,0.6358963
373.62735,3008.5454,0.7089868
375.35657,3005.295,0.7115509
317.60074,2891.4587,0.6780649
343.05438,2956.048,0.58506685
329.09082,2968.4453,0.5695273
347.16827,2990.248,0.5074677
343.76294,2982.9946,0.5112498
350.99408,2971.9553,0.5819764
349.9854,2964.4756,0.5521813
339.83704,2977.7148,0.53459173
322.48053,2985.4023,0.5643175
322.0197,2985.3252,0.5579345
0.0,0.0,0.49934152
0.0,0.0,0.4288883
379.9433,3075.7236,0.59736055
379.44415,3023.423,0.65218335
379.11774,3019.4995,0.64534533
356.23413,2989.5923,0.59770083
330.13617,2966.1875,0.5841242
337.81375,2964.3628,0.58420634
348.87415,2965.313,0.5749129
353.41452,2969.7883,0.5645671
357.01392,2954.746,0.5994372
341.5198,2952.5747,0.5715347
337.90497,2959.9365,0.5425777
318.00403,3002.859,0.5164172
314.78845,3002.886,0.513851
0.0,0.0,0.45549053
0.0,0.0,0.4380466
0.0,0.0,0.47592044
381.56696,3054.7202,0.5767826
377.0136,3058.247,0.5782094
346.24283,2988.8586,0.5616392
344.20102,2956.867,0.5473879
337.62717,2976.5923,0.56664
343.99512,2945.0452,0.6392404
343.4805,2948.0488,0.63692296
339.47083,2945.228,0.6225343
351.2863,2935.2231,0.5977443
338.80823,2916.7334,0.6396607
342.2072,2921.6887,0.6371496
341.1763,2921.436,0.62677747
352.971,3000.5208,0.5277086
0.0,0.0,0.43963957
394.8827,3071.7732,0.5263121
406.84283,3030.2498,0.7181922
410.9776,3041.9277,0.680569
334.9944,2873.0325,0.6890889
340.1292,2850.5454,0.67176837
361.02612,2909.503,0.6436244
358.89047,2928.1455,0.6511687
364.9162,2929.946,0.6477277
374.2306,2928.0752,0.63319874
373.58002,2923.171,0.61664265
362.6737,2946.7498,0.5876988
355.9124,2965.9346,0.5513711
357.3855,2964.9512,0.5634735
332.53992,2915.4004,0.6812691
0.0,0.0,0.468215
408.3066,3061.29,0.5548293
400.5517,3014.4448,0.5970894
399.72516,3014.8804,0.5975167
342.905,2869.695,0.66351557
347.05774,2886.127,0.69183224
349.8653,2943.062,0.5968469
362.73846,2945.7698,0.58343697
362.4405,2943.5698,0.58666295
0.0,0.0,0.49399492
367.42355,2950.0454,0.62898237
355.51447,2952.499,0.5595762
0.0,0.0,0.44827148
