1223.6289,3026.069,0.67942446
1227.2499,3043.254,0.8794023
1237.9338,3003.2776,0.92877835
1226.8735,3026.585,0.9158426
1226.689,3025.381,0.91500247
1204.2456,3145.0356,0.9340441
1210.5972,3179.0728,0.92202353
1206.7759,3169.9355,0.90941787
1206.9219,3146.9785,0.9117448
1204.7963,3144.5972,0.9076651
1210.5078,3100.5278,0.8941863
1201.1696,3023.3154,0.8604306
1214.1373,3012.5854,0.8609016
1221.592,3009.7905,0.89530104
1221.7964,3009.3652,0.89622927
1217.3192,3003.0723,0.89494944
1215.2231,2994.43,0.9059114
1224.2102,2992.3928,0.9274633
1223.8931,3018.294,0.9401298
1224.3999,3019.5479,0.94145155
1210.5214,3081.2036,0.9222575
1238.9338,3189.914,0.92742294
1213.298,3138.9053,0.8892897
1215.0195,3097.4055,0.8911698
1215.4381,3099.141,0.89133847
1223.3145,3072.501,0.8884763
1216.5876,3018.1365,0.87509406
1223.487,3015.4463,0.88749856
1229.9308,3031.282,0.6200232
1231.7485,3033.6204,0.6196607
1227.783,3030.6514,0.663216
1231.0,3031.0532,0.66342485
1217.2844,3003.903,0.9111717
1225.0131,3025.293,0.93542993
1223.6908,3009.226,0.9108069
1216.5983,3081.1597,0.9328123
1242.9329,3188.9604,0.93202156
1218.3568,3142.662,0.8998371
1213.493,3111.0066,0.8971044
1211.4094,3113.2354,0.89595526
1210.4066,3110.912,0.8921464
1207.5818,3007.5186,0.8696569
1205.9186,2995.77,0.89956546
1217.2452,2988.2085,0.9103431
1216.8794,2990.1934,0.91200405
1217.1029,2988.6501,0.90365
1216.0558,2980.5835,0.9190347
1218.9961,2986.5603,0.9196246
1223.3704,3003.3843,0.9256015
1223.0294,3001.9617,0.9254315
1216.5645,3062.74,0.9337057
1237.6777,3210.4116,0.9150259
1214.3318,3153.7012,0.8929786
1217.8828,3116.7092,0.8843533
1216.3066,3117.7178,0.8864892
1229.864,3037.99,0.90947604
1209.4447,3015.937,0.8956057
1214.0225,2998.6177,0.9137048
1223.9393,3001.9307,0.9168624
1224.437,3000.3376,0.91354334
1221.1564,3003.2195,0.9094814
1218.4456,2998.247,0.92190856
1217.4031,2989.1821,0.9201127
1222.9307,2984.835,0.92635584
1222.5002,2987.633,0.92614365
1226.4572,3036.1707,0.9350178
1239.7466,3192.2886,0.9261745
1237.6987,3210.3643,0.9191104
