1490.2639,1933.9731,0.5610077
1501.5825,1957.0168,0.5393963
1510.8746,2004.5391,0.55314505
1526.7964,2089.971,0.5562505
1526.7861,2090.1558,0.55336624
0.0,0.0,0.49582335
0.0,0.0,0.37965295
0.0,0.0,0.3685458
0.0,0.0,0.38666424
0.0,0.0,0.377177
0.0,0.0,0.2379285
0.0,0.0,0.2927457
0.0,0.0,0.25789803
0.0,0.0,0.36097318
0.0,0.0,0.3705257
0.0,0.0,0.37234965
0.0,0.0,0.3832792
0.0,0.0,0.39140013
0.0,0.0,0.33173713
0.0,0.0,0.33297125
0.0,0.0,0.34403393
0.0,0.0,0.2676662
0.0,0.0,0.37286374
0.0,0.0,0.29208407
0.0,0.0,0.3107807
0.0,0.0,0.39313707
0.0,0.0,0.4410071
0.0,0.0,0.3903456
0.0,0.0,0.448978
0.0,0.0,0.4432242
0.0,0.0,0.43674016
0.0,0.0,0.4061401
0.0,0.0,0.32229152
0.0,0.0,0.30133292
0.0,0.0,0.37747633
0.0,0.0,0.32174107
0.0,0.0,0.31866997
0.0,0.0,0.38698235
0.0,0.0,0.38894612
0.0,0.0,0.38334677
0.0,0.0,0.2723927
0.0,0.0,0.45369318
0.0,0.0,0.3490055
0.0,0.0,0.3249368
0.0,0.0,0.30860564
0.0,0.0,0.3441796
0.0,0.0,0.3374906
0.0,0.0,0.2986316
0.0,0.0,0.2743444
0.0,0.0,0.2754561
0.0,0.0,0.24567603
0.0,0.0,0.3824145
0.0,0.0,0.46374723
0.0,0.0,0.40838948
0.0,0.0,0.40436685
0.0,0.0,0.36348572
0.0,0.0,0.37169635
0.0,0.0,0.26969
0.0,0.0,0.348523
0.0,0.0,0.32966438
0.0,0.0,0.341194
0.0,0.0,0.30153948
0.0,0.0,0.31872883
0.0,0.0,0.24979542
0.0,0.0,0.25483727
0.0,0.0,0.2734184
0.0,0.0,0.270828
0.0,0.0,0.43049166
0.0,0.0,0.47619483
0.0,0.0,0.4894601
0.0,0.0,0.35989055
0.0,0.0,0.4484985
0.0,0.0,0.4622285
0.0,0.0,0.32633537
0.0,0.0,0.31466287
0.0,0.0,0.3511409
0.0,0.0,0.34286767
0.0,0.0,0.34627995
0.0,0.0,0.32764328
0.0,0.0,0.32595548
0.0,0.0,0.233398
0.0,0.0,0.4081038
0.0,0.0,0.4267347
0.0,0.0,0.40898824
