1322.7776,2545.9233,0.7869432
1331.3881,2576.687,0.91216385
1324.9176,2553.3774,0.95572644
1317.8828,2569.8247,0.94701034
1316.9138,2569.5625,0.9464038
1320.2642,2678.9033,0.9505265
1328.4163,2721.298,0.9448212
1327.0883,2706.493,0.9371119
1315.4451,2672.3237,0.9370062
1314.4963,2669.9685,0.9334368
1307.2886,2629.7014,0.92955065
1307.2686,2570.523,0.9252346
1321.8215,2548.1416,0.93185145
1327.2136,2534.6062,0.9445551
1326.7698,2534.835,0.94491315
1328.8004,2528.1887,0.94476765
1326.7614,2518.3533,0.9478766
1318.1245,2532.1191,0.9590436
1317.6493,2552.061,0.96196455
1317.3539,2552.9539,0.9625862
1319.9794,2626.608,0.95266914
1326.4749,2733.163,0.94771916
1322.9658,2690.3076,0.9369326
1327.9874,2642.9067,0.9398934
1326.7461,2640.1577,0.939343
1323.57,2608.3506,0.9439678
1325.8141,2550.206,0.93980604
1338.1803,2540.0981,0.94505596
1345.4886,2546.446,0.77142054
1345.685,2546.3994,0.7708164
1339.6989,2544.475,0.7979821
1329.8586,2562.2114,0.79807055
1331.0312,2538.9526,0.95272064
1322.5544,2565.4065,0.9587558
1318.5564,2559.9102,0.9457321
1323.6875,2622.253,0.9552998
1312.9636,2729.944,0.9478442
1313.9568,2691.4844,0.9352966
1313.1432,2641.3213,0.93827444
1313.9235,2642.6938,0.9372764
1304.2468,2627.6409,0.9306637
1303.6771,2551.595,0.93269193
1318.0172,2518.791,0.9488941
1326.611,2507.3787,0.9534876
1326.4984,2508.4238,0.95415574
1325.1631,2504.8975,0.94900596
1326.1296,2500.9436,0.95715904
1321.99,2514.1733,0.95812863
1312.4548,2530.1335,0.9575347
1310.8364,2528.1099,0.9570266
1321.5309,2596.3152,0.9636847
1320.3728,2726.6978,0.9383353
1314.8711,2685.1997,0.9343273
1313.5071,2634.3438,0.93444216
1313.1171,2634.5042,0.93495864
1313.9829,2583.706,0.9482235
1308.5651,2542.3047,0.94427484
1320.2031,2522.0957,0.95619315
1317.4652,2514.691,0.95561963
1317.179,2513.4297,0.9541362
1320.8306,2505.9238,0.9542319
1323.0677,2514.626,0.95968145
1322.6658,2509.3184,0.95731145
1313.8013,2507.416,0.9577226
1313.9373,2509.306,0.95753044
1322.5583,2572.252,0.95938665
1320.7839,2707.5845,0.94562805
1330.1243,2724.496,0.9385275
1319.0745,2635.1807,0.9415987
1318.3997,2634.6963,0.9414104
1322.5688,2592.5334,0.9450505
1319.3126,2561.6577,0.9552697
1317.2971,2536.0913,0.9437171
1335.0223,2511.8025,0.9518143
1335.549,2513.649,0.95103824
1333.6746,2515.2334,0.9530419
1331.7048,2517.6138,0.95708764
1327.4307,2517.511,0.9535698
1318.8455,2524.2915,0.9553677
1317.8339,2524.1482,0.95513624
1332.3033,2556.1902,0.96559393
1334.2173,2692.4119,0.94420487
1344.6917,2678.8984,0.92203355
1327.0778,2628.7463,0.93125737
1325.6702,2628.1675,0.93105334
1329.1455,2600.3735,0.87247527
1314.8606,2568.3533,0.8932149
1338.0881,2537.1624,0.94853204
1329.6488,2526.0042,0.9374613
1328.1794,2521.8652,0.9352601
1332.0712,2527.9766,0.94336456
1330.2285,2527.2441,0.9500131
1326.8342,2519.1875,0.947913
1340.5813,2534.615,0.9619918
1340.0344,2535.0444,0.9610865
1334.2291,2648.7905,0.9554499
1348.8132,2714.1846,0.9436216
1347.302,2665.0913,0.9356181
1341.0967,2627.4746,0.9377396
1341.2897,2626.0864,0.93911487
1326.1746,2606.001,0.897678
1335.4553,2551.068,0.93937004
1333.3162,2503.0454,0.9459991
1337.3718,2513.8997,0.94958335
1338.0537,2510.5293,0.9485646
1328.492,2546.9844,0.80633694
1332.8959,2510.707,0.9546614
1325.5867,2501.365,0.95784825
1330.8589,2540.531,0.9692351
1329.6158,2539.3875,0.9688047
1335.8577,2621.852,0.9624969
1347.0925,2681.753,0.9406458
1341.31,2653.5579,0.9440774
1326.8265,2614.3464,0.94514436
1327.5769,2614.528,0.94549453
1318.6877,2576.569,0.95063514
1328.371,2526.5073,0.9411227
1336.8838,2490.6033,0.9469662
1336.0244,2522.9128,0.8185747
1339.839,2492.7104,0.9475095
1334.1816,2515.5898,0.8167422
1339.7727,2502.1294,0.94968003
1334.5659,2504.584,0.95646614
1333.8064,2519.5586,0.96495414
1322.3812,2517.0884,0.9505456
1335.6672,2575.3801,0.962552
1340.9133,2705.747,0.94772077
1342.1436,2665.4019,0.9408387
1330.1791,2620.4592,0.95169413
1331.2058,2620.9604,0.9514017
1331.1846,2572.8762,0.9530633
1321.1802,2538.79,0.9435603
1332.2178,2521.0498,0.9496149
1336.8406,2507.2727,0.95107454
1336.2513,2510.6812,0.9515226
1334.2988,2509.522,0.9533982
1334.4585,2512.3225,0.95723903
1329.6692,2515.071,0.9555246
1342.1401,2521.343,0.9673893
1343.5198,2518.416,0.9678542
