328.6302,504.9803,0.9964503
328.6302,504.9803,0.9964503
328.53122,506.20596,0.99668103
328.53122,506.20596,0.99668103
329.3959,505.01,0.99671894
329.3959,505.01,0.99671894
330.60315,505.52335,0.9968004
330.60315,505.52335,0.9968004
329.8142,503.3433,0.9968951
329.8142,503.3433,0.9968951
328.91077,500.45197,0.9968561
328.91077,500.45197,0.9968561
332.76205,502.22864,0.9970601
332.76205,502.22864,0.9970601
332.4336,500.1688,0.9970458
332.4336,500.1688,0.9970458
332.79758,501.492,0.9971405
332.79758,501.492,0.9971405
332.15375,500.44363,0.99718297
332.15375,500.44363,0.99718297
331.98508,499.71487,0.9971042
331.98508,499.71487,0.9971042
334.13095,500.66922,0.9971308
334.13095,500.66922,0.9971308
333.359,499.01013,0.99691725
333.359,499.01013,0.99691725
334.2839,499.50046,0.9969893
334.2839,499.50046,0.9969893
336.87173,501.38187,0.9970203
336.87173,501.38187,0.9970203
337.942,497.8949,0.9970431
337.942,497.8949,0.9970431
336.54166,497.4119,0.99697673
336.54166,497.4119,0.99697673
337.215,498.47745,0.99701774
337.215,498.47745,0.99701774
333.9756,494.30273,0.99334174
333.9756,494.30273,0.99334174
341.30807,497.53998,0.99693274
341.30807,497.53998,0.99693274
343.88187,497.60242,0.9970221
343.88187,497.60242,0.9970221
345.44965,497.09372,0.996702
345.44965,497.09372,0.996702
352.2908,503.22327,0.9963154
352.2908,503.22327,0.9963154
355.88867,516.41736,0.9951449
355.88867,516.41736,0.9951449
365.48166,535.5958,0.99490595
365.48166,535.5958,0.99490595
369.92706,547.5178,0.99482816
369.92706,547.5178,0.99482816
375.89835,571.94,0.99633515
375.89835,571.94,0.99633515
391.02145,587.48535,0.99706995
391.02145,587.48535,0.99706995
377.68506,581.25006,0.99295676
377.68506,581.25006,0.99295676
386.9869,573.04944,0.9967584
386.9869,573.04944,0.9967584
380.77945,555.431,0.9967163
380.77945,555.431,0.9967163
378.13788,524.26746,0.994365
378.13788,524.26746,0.994365
376.52988,502.06238,0.9954057
376.52988,502.06238,0.9954057
374.45764,482.7511,0.99637645
374.45764,482.7511,0.99637645
373.6876,467.23517,0.9964238
373.6876,467.23517,0.9964238
370.19962,456.033,0.99641514
370.19962,456.033,0.99641514
365.50992,456.91534,0.9958974
365.50992,456.91534,0.9958974
368.99985,469.93985,0.9958489
368.99985,469.93985,0.9958489
372.52826,489.79,0.99444675
372.52826,489.79,0.99444675
377.20102,515.0758,0.99408543
377.20102,515.0758,0.99408543
381.53506,547.0276,0.99315083
381.53506,547.0276,0.99315083
388.83893,578.3699,0.9922416
388.83893,578.3699,0.9922416
387.1148,589.9435,0.99105716
387.1148,589.9435,0.99105716
389.4876,585.1276,0.99208117
389.4876,585.1276,0.99208117
378.5972,570.04486,0.99152124
378.5972,570.04486,0.99152124
378.95215,549.07086,0.9961993
378.95215,549.07086,0.9961993
369.79846,508.45166,0.9937448,0.0,0.0,0.015273566
369.79846,508.45166,0.9937448,0.0,0.0,0.015273566
367.84882,480.997,0.9937443
367.84882,480.997,0.9937443
371.36307,463.703,0.9956235
371.36307,463.703,0.9956235
363.96506,452.2641,0.99549484
363.96506,452.2641,0.99549484
361.82208,455.4375,0.99521244
361.82208,455.4375,0.99521244
364.13544,464.40408,0.994871
370.4275,472.52353,0.9944254
364.13544,464.40408,0.994871
377.9371,499.97452,0.9929517
370.4275,472.52353,0.9944254
379.38354,529.4292,0.9935928,0.0,0.0,0.017956117
377.9371,499.97452,0.9929517
387.0119,564.19977,0.99618995,0.0,0.0,0.03220594
379.38354,529.4292,0.9935928,0.0,0.0,0.017956117
