251.37062,1060.4993,0.9971469
251.37062,1060.4993,0.9971469
247.88416,1062.9346,0.99734014
247.88416,1062.9346,0.99734014
247.76231,1061.8346,0.9974419
247.76231,1061.8346,0.9974419
249.64302,1064.439,0.9974625
249.64302,1064.439,0.9974625
248.09761,1065.1769,0.99751806
248.09761,1065.1769,0.99751806
248.2674,1062.3468,0.99747866
248.2674,1062.3468,0.99747866
249.67758,1062.0831,0.99747145
249.67758,1062.0831,0.99747145
251.13263,1062.4724,0.997542
251.13263,1062.4724,0.997542
251.02116,1063.1088,0.9976011
251.02116,1063.1088,0.9976011
252.05214,1062.3832,0.9976184
252.05214,1062.3832,0.9976184
253.85376,1064.3252,0.99757737
253.85376,1064.3252,0.99757737
253.44022,1062.0092,0.9976369
253.44022,1062.0092,0.9976369
251.93195,1066.247,0.99767405
251.93195,1066.247,0.99767405
253.44019,1065.9993,0.99767405
253.44019,1065.9993,0.99767405
254.59447,1065.1052,0.9977229
254.59447,1065.1052,0.9977229
253.24211,1064.1592,0.9978149
253.24211,1064.1592,0.9978149
253.80359,1063.4976,0.9978364
253.80359,1063.4976,0.9978364
255.40971,1065.4447,0.9978255
255.40971,1065.4447,0.9978255
255.3969,1060.5356,0.99329513
255.3969,1060.5356,0.99329513
257.47256,1062.7363,0.99791414
257.47256,1062.7363,0.99791414
254.97244,1064.7277,0.99784243
254.97244,1064.7277,0.99784243
257.0717,1070.5552,0.9978021
257.0717,1070.5552,0.9978021
260.51578,1075.9263,0.9977035
260.51578,1075.9263,0.9977035
262.56183,1080.5813,0.99734384
262.56183,1080.5813,0.99734384
264.35312,1081.9545,0.99765426
264.35312,1081.9545,0.99765426
271.5919,1079.6671,0.99783856
271.5919,1079.6671,0.99783856
273.8854,1095.3068,0.9985732
273.8854,1095.3068,0.9985732
273.59088,1090.5315,0.99834144
273.59088,1090.5315,0.99834144
273.8463,1089.633,0.9955514
273.8463,1089.633,0.9955514
278.21048,1094.7457,0.9983919
278.21048,1094.7457,0.9983919
280.31808,1101.8427,0.9985827
280.31808,1101.8427,0.9985827
272.1829,1091.6294,0.99757725
272.1829,1091.6294,0.99757725
276.64514,1082.404,0.99763644
276.64514,1082.404,0.99763644
276.43082,1087.7985,0.997855
276.43082,1087.7985,0.997855
275.92102,1084.2957,0.9979227
275.92102,1084.2957,0.9979227
273.76053,1086.4932,0.9977957
273.76053,1086.4932,0.9977957
269.8235,1086.5542,0.9978643
269.8235,1086.5542,0.9978643
273.4556,1086.4952,0.99809927
273.4556,1086.4952,0.99809927
275.03394,1082.2388,0.99796546
275.03394,1082.2388,0.99796546
279.26868,1083.3116,0.9978619
279.26868,1083.3116,0.9978619
290.41306,1090.023,0.9970071
290.41306,1090.023,0.9970071
290.2488,1092.1155,0.9959929
290.2488,1092.1155,0.9959929
280.69437,1097.7023,0.99474514
280.69437,1097.7023,0.99474514
285.4249,1096.6882,0.99512935
285.4249,1096.6882,0.99512935
286.96198,1102.1976,0.9958121
286.96198,1102.1976,0.9958121
290.69843,1099.9277,0.9983771
290.69843,1099.9277,0.9983771
290.15808,1088.4187,0.9977907,0.0,0.0,0.099852785
290.15808,1088.4187,0.9977907,0.0,0.0,0.099852785
289.32837,1090.6714,0.99799913
289.32837,1090.6714,0.99799913
288.2287,1083.0107,0.9981179
288.2287,1083.0107,0.9981179
284.79202,1091.0531,0.99804497
284.79202,1091.0531,0.99804497
281.61298,1092.5608,0.9980812
281.61298,1092.5608,0.9980812
280.42484,1094.361,0.9980628
283.5022,1097.029,0.9979346
280.42484,1094.361,0.9980628
282.18073,1092.9292,0.9979652
283.5022,1097.029,0.9979346
283.54257,1090.1748,0.9977285,0.0,0.0,0.08842118
282.18073,1092.9292,0.9979652
291.12198,1105.2546,0.99852544,0.0,0.0,0.09159166
283.54257,1090.1748,0.9977285,0.0,0.0,0.08842118
