687.8959,948.184,0.9336485
687.8959,948.184,0.9336485
686.65247,948.91797,0.94125915
686.65247,948.91797,0.94125915
684.5766,952.4123,0.9417207
684.5766,952.4123,0.9417207
685.27515,951.78595,0.9390697
685.27515,951.78595,0.9390697
684.89325,954.2535,0.9398116
684.89325,954.2535,0.9398116
686.04846,952.7687,0.9436281
686.04846,952.7687,0.9436281
688.58795,950.2628,0.9393662
688.58795,950.2628,0.9393662
688.23645,951.9833,0.9394729
688.23645,951.9833,0.9394729
685.9942,954.7409,0.9406701
685.9942,954.7409,0.9406701
688.3125,951.09064,0.93758494
688.3125,951.09064,0.93758494
688.98804,953.079,0.93372256
688.98804,953.079,0.93372256
687.52185,954.95496,0.93384147
687.52185,954.95496,0.93384147
696.6624,946.81885,0.94187945
696.6624,946.81885,0.94187945
700.77814,947.8567,0.9392619
700.77814,947.8567,0.9392619
700.8675,945.9663,0.93696046
700.8675,945.9663,0.93696046
695.929,951.5404,0.9386898
695.929,951.5404,0.9386898
697.5378,950.66296,0.93590623
697.5378,950.66296,0.93590623
699.6458,949.66315,0.93745124
699.6458,949.66315,0.93745124
699.5217,941.3602,0.9030247
699.5217,941.3602,0.9030247
697.21326,954.9143,0.93894124
697.21326,954.9143,0.93894124
698.64056,954.2166,0.94275993
698.64056,954.2166,0.94275993
704.24994,961.15784,0.9347431
704.24994,961.15784,0.9347431
696.82983,981.23114,0.93884605
696.82983,981.23114,0.93884605
708.0449,999.0731,0.92978483
708.0449,999.0731,0.92978483
699.8397,1009.396,0.9158371
699.8397,1009.396,0.9158371
686.5929,1030.1664,0.89838415
686.5929,1030.1664,0.89838415
708.09973,1054.33,0.9029243
708.09973,1054.33,0.9029243
697.4619,1085.1763,0.90200263
697.4619,1085.1763,0.90200263
693.92377,1081.9603,0.8858177
693.92377,1081.9603,0.8858177
706.8253,1072.7157,0.8956804
706.8253,1072.7157,0.8956804
706.36395,1062.7183,0.9024444
706.36395,1062.7183,0.9024444
702.6339,1018.72144,0.90340745
702.6339,1018.72144,0.90340745
701.7246,1004.1145,0.9023298
701.7246,1004.1145,0.9023298
711.78845,978.44336,0.9096868
711.78845,978.44336,0.9096868
716.6876,961.8455,0.9139031
716.6876,961.8455,0.9139031
718.1762,958.99164,0.9222942
718.1762,958.99164,0.9222942
722.7092,957.36273,0.9359662
722.7092,957.36273,0.9359662
712.66187,968.39703,0.9219888
712.66187,968.39703,0.9219888
714.6927,982.8565,0.9339718
714.6927,982.8565,0.9339718
708.8868,999.5394,0.9069628
708.8868,999.5394,0.9069628
698.1494,1032.3103,0.85342354
698.1494,1032.3103,0.85342354
702.9776,1067.2251,0.87970436
702.9776,1067.2251,0.87970436
705.59546,1092.0458,0.87438923
705.59546,1092.0458,0.87438923
697.0582,1093.17,0.87821114
697.0582,1093.17,0.87821114
722.48364,1056.1897,0.8948658
722.48364,1056.1897,0.8948658
711.8083,1048.9415,0.89123976
711.8083,1048.9415,0.89123976
701.0538,1007.0537,0.89832324,0.0,0.0,0.03891748
701.0538,1007.0537,0.89832324,0.0,0.0,0.03891748
699.6275,989.7633,0.89967513
699.6275,989.7633,0.89967513
721.61774,966.3389,0.9248899
721.61774,966.3389,0.9248899
713.8841,963.65643,0.93713325
713.8841,963.65643,0.93713325
719.30695,952.7317,0.931012
719.30695,952.7317,0.931012
712.7471,965.7576,0.93012285
713.9861,978.8196,0.9303139
712.7471,965.7576,0.93012285
711.3784,997.0673,0.91903883
713.9861,978.8196,0.9303139
713.95844,1007.675,0.9081148,0.0,0.0,0.041745283
711.3784,997.0673,0.91903883
722.2756,1052.1874,0.8996735,0.0,0.0,0.06804351
713.95844,1007.675,0.9081148,0.0,0.0,0.041745283
