1328.519,1919.851,0.9070058
1335.7557,1937.1163,0.9272347
1343.2899,1936.9814,0.9320166
1353.3555,1937.1753,0.94117665
1353.8369,1948.8062,0.95663285
1363.1538,2012.3193,0.94484895
1370.0796,2039.4224,0.91625345
1378.2341,2052.6477,0.92184645
1380.481,2046.0745,0.91515857
1364.9407,2017.9082,0.9348188
1367.0822,1984.1663,0.9390248
1350.0522,1932.2366,0.9232704
1358.8416,1938.367,0.94420433
1363.7463,1933.2527,0.94532555
1365.9824,1935.3556,0.9448282
1364.4552,1936.419,0.9423369
1363.6654,1940.0933,0.9435096
1366.9106,1942.7721,0.9478577
1366.6011,1940.7649,0.9508804
1370.4624,1939.0471,0.9544547
1374.9688,1966.3677,0.957622
1382.8643,2005.0184,0.9461726
1403.8033,2064.7622,0.96013814
1401.127,2085.1343,0.9631252
1384.7778,2053.3237,0.91696453
1389.5331,2028.7229,0.91904885
1384.332,1995.6194,0.9389445
1397.4883,1962.3081,0.9745062
1378.9034,1904.3994,0.93173254
1380.8182,1928.1926,0.93411875
1386.1211,1924.2726,0.9284769
1383.3193,1927.4463,0.9326088
1380.0297,1935.9482,0.9357543
1379.1069,1936.8999,0.9398118
1379.0913,1942.7576,0.9421064
1379.2686,1944.3909,0.9453141
1402.4897,1962.7961,0.97545433
1387.0946,1988.5404,0.93988687
1387.1901,2017.1814,0.93467236
1385.5383,2060.928,0.9252875
1392.5283,2073.9922,0.9730146
1393.0483,2063.2456,0.9734072
1400.607,2030.4067,0.9769449
1386.9517,2007.7493,0.9237658
1387.462,1966.6423,0.9165148
1413.8945,1959.6909,0.96771705
1404.4204,1908.8771,0.9268381
1411.0212,1897.3267,0.9274611
1409.2471,1902.768,0.9283419
1413.3997,1912.0518,0.9294351
1413.3257,1916.6597,0.92259884
1423.4752,1964.3064,0.9650854
1428.6777,1954.5513,0.9678832
1422.7869,1964.7415,0.96828717
1415.6353,1962.4736,0.9560128
1413.1572,2021.7982,0.97306824
