761.8457,3128.4119,0.8348182
762.0853,3121.871,0.84043014
764.2942,3111.3286,0.8462569
762.64685,3107.8135,0.8502354
745.3408,3112.0928,0.8274941
745.3546,3121.207,0.8254567
750.35474,3116.2185,0.825952
746.4009,3126.8474,0.8212697
745.5735,3120.414,0.8273719
739.5515,3123.6953,0.8273424
740.64124,3122.2202,0.8384269
748.8578,3115.823,0.86044407
755.63965,3117.4814,0.8520568
761.9945,3114.418,0.8420918
760.7722,3118.4421,0.8430395
758.84766,3115.4678,0.84990823
755.5629,3112.085,0.850746
756.4715,3112.0518,0.8513846
757.3072,3109.0774,0.8548014
757.9799,3109.3176,0.8549574
756.1227,3111.6042,0.8521292
760.6266,3107.65,0.8537549
752.7471,3111.4941,0.82973087
753.79816,3117.6511,0.8186492
761.73926,3090.875,0.8364629
754.10614,3090.1738,0.8437058
743.42725,3093.5312,0.83040744
752.43274,3121.0137,0.8432079
751.2266,3122.7324,0.84280676
754.703,3119.7349,0.8393184
756.89886,3113.6074,0.84647185
757.8462,3111.8296,0.84766585
758.8882,3115.354,0.8465454
760.7706,3117.292,0.843957
758.53766,3119.419,0.8403812
755.1414,3112.0034,0.84994173
759.4657,3116.0112,0.8413764
757.8076,3113.7598,0.84511757
758.80566,3111.934,0.8462698
746.9789,3082.002,0.8580167
758.6533,3080.726,0.8571352
760.92993,3087.95,0.8464652
810.21844,3043.724,0.9022666
805.437,3043.2695,0.9022739
805.3962,3039.6453,0.9038965
757.9012,3116.77,0.84712803
761.0896,3111.7744,0.83965594
765.19867,3110.1147,0.8362844
762.33093,3118.0488,0.8267477
763.4315,3118.67,0.8250245
762.6909,3117.957,0.8336536
763.24054,3122.2246,0.8283097
758.2671,3122.75,0.83618724
757.42914,3122.871,0.8403763
758.17505,3122.7227,0.8427593
752.9493,3123.2952,0.8424715
790.38354,3056.1858,0.8941279
812.025,3057.2922,0.8954303
814.9173,3054.1155,0.89333904
803.9368,3055.5674,0.89366025
756.7813,3100.4458,0.8289358
792.399,3048.7048,0.8975013
749.10645,3096.7334,0.8451192
758.54205,3117.455,0.8447847
763.21893,3114.6187,0.8423123
761.7215,3121.0742,0.8347834
763.2446,3120.4766,0.8324073
762.68884,3117.6377,0.8376546
757.7047,3121.5928,0.8325434
757.78076,3118.79,0.83818215
760.31213,3120.254,0.83267
756.35046,3116.62,0.84665465
750.25397,3099.3276,0.83675176
798.49255,3051.2568,0.89669025
802.17004,3053.6785,0.8910132
828.4098,3056.3628,0.89021105
819.32043,3055.1213,0.8912194
805.2671,3054.731,0.89372736
803.4148,3050.816,0.89643997
760.56976,3120.8203,0.83790684
761.65466,3119.1343,0.8369413
766.70166,3116.9229,0.83791304
766.12683,3117.9097,0.83617586
764.6175,3119.1338,0.83890903
763.6979,3123.6328,0.8344311
766.4115,3120.9272,0.8369796
760.8529,3121.1313,0.83428216
755.6728,3125.5613,0.8337216
759.4973,3116.3892,0.84550273
763.5355,3114.774,0.84703124
764.5171,3105.5295,0.85754746
756.78564,3079.0571,0.85164106
756.069,3090.468,0.84386325
795.1399,3047.2173,0.8961325
755.0916,3095.0083,0.8368618
759.9015,3089.2405,0.84390956
761.7129,3121.5454,0.8382976
770.2013,3114.3538,0.84666127
765.37085,3111.4858,0.8440123
769.6741,3117.04,0.8404212
768.4638,3120.02,0.83443254
768.288,3119.0796,0.83630013
768.89124,3120.7031,0.8371296
768.6671,3114.6538,0.84735894
773.09656,3113.8252,0.8448613
773.7942,3110.06,0.841164
769.1831,3114.0146,0.84690034
765.63226,3112.6033,0.84505725
756.9668,3078.6064,0.8454309
759.7088,3075.33,0.85075575
758.6957,3080.9111,0.840114
800.4996,3050.418,0.8904969
746.46387,3091.7388,0.8363616
745.12537,3098.025,0.8335997
759.87506,3113.9478,0.8370798
768.1393,3114.3066,0.8354454
768.885,3106.5225,0.84378386
771.18506,3115.1287,0.8307933
770.31116,3116.3005,0.82905537
772.2054,3122.2874,0.828857
762.74945,3124.248,0.8288199
759.53595,3119.9788,0.832355
759.9888,3116.5684,0.8327318
760.75964,3112.4258,0.83894485
767.3912,3113.0063,0.8381467
758.4243,3081.2344,0.8410564
801.8889,3046.059,0.89596343
821.32495,3047.6975,0.89466023
810.8528,3051.4956,0.8879797
785.74,3051.1792,0.8887741
748.21564,3096.2515,0.83740634
759.9851,3117.896,0.84740674
745.65765,3095.2815,0.8441774
758.8284,3117.3552,0.8511885
760.57214,3115.0044,0.8479543
762.69763,3115.0342,0.85220104
760.5188,3116.9375,0.8491791
