147.8877,2791.0122,0.5557839
150.21451,2800.5537,0.5618354
148.35257,2802.0535,0.57508683
149.06396,2799.8992,0.5812159
148.54376,2826.5872,0.54591936
157.98834,2811.817,0.56978077
148.42278,2827.8357,0.5663233
145.62051,2819.061,0.5621106
142.0215,2816.9636,0.5627955
145.39557,2821.7324,0.5503853
148.6399,2824.161,0.5642566
145.56854,2807.8564,0.5983498
154.62524,2800.1418,0.58033943
154.00566,2789.239,0.56960905
149.59027,2776.3071,0.57054996
151.34601,2781.4849,0.5812804
147.48262,2795.989,0.58459353
146.57828,2796.2617,0.58189815
145.84506,2798.0327,0.59216267
140.92749,2801.0618,0.5871288
140.32938,2801.7168,0.57912433
141.55676,2807.732,0.58455116
148.10287,2827.638,0.5491308
150.487,2816.4646,0.54279405
134.60385,2806.1,0.5887744
135.84818,2815.7627,0.59397364
136.94345,2811.294,0.5626988
143.03973,2787.6174,0.5673482
144.11807,2783.6301,0.5618117
147.69952,2783.2944,0.5661288
151.87537,2797.1204,0.57852924
152.73193,2796.5012,0.5812986
152.68579,2790.9019,0.5791735
151.18689,2790.7336,0.57516843
151.08334,2791.564,0.5698914
148.94875,2809.7812,0.588394
149.29617,2800.3145,0.57014
146.10942,2803.267,0.57177407
146.88235,2804.124,0.5722188
140.51224,2821.949,0.61723864
142.5683,2823.414,0.6239126
140.43535,2820.2014,0.6184606
145.91396,2844.6365,0.6336009
144.05333,2830.259,0.6298232
135.16365,2822.2822,0.6257284
150.215,2775.4924,0.5821479
152.03316,2779.6313,0.5663725
155.9767,2770.9282,0.55730456
158.46625,2777.8071,0.54127187
155.90982,2774.759,0.54292935
155.10965,2779.9583,0.5578566
153.74034,2778.444,0.54996604
151.00049,2784.7898,0.5612009
145.24292,2792.6433,0.5621784
149.51111,2786.814,0.5643505
150.26123,2796.6455,0.56863105
156.13406,2845.874,0.6008827
149.53226,2842.7844,0.6116211
144.69699,2840.4912,0.610906
139.65742,2834.447,0.6014896
142.30779,2802.9604,0.57134444
143.8889,2831.5483,0.60140425
143.66275,2801.815,0.58229756
153.96437,2783.0486,0.5723529
155.29678,2782.1748,0.56991166
155.86743,2783.5654,0.5586936
153.64082,2776.4202,0.55503124
151.22144,2788.6748,0.5612569
150.61383,2789.4307,0.55192745
150.71634,2789.4033,0.5630778
148.73434,2786.2285,0.54649466
147.52695,2804.8992,0.57227397
145.13083,2818.02,0.5745078
145.77855,2840.801,0.61431307
150.58612,2843.462,0.5983654
148.48741,2838.8994,0.60000855
147.75558,2837.8442,0.6016989
142.47739,2838.9778,0.6016214
140.3893,2824.9858,0.6085331
149.57991,2780.2068,0.56755817
152.69298,2783.0117,0.56380504
154.20743,2783.0964,0.56665564
155.83585,2783.2056,0.563427
155.18802,2786.455,0.566244
155.9979,2783.9495,0.5622898
150.60309,2778.2383,0.5643211
151.08614,2784.0273,0.560479
149.84439,2781.6736,0.5583803
148.0065,2789.7603,0.57289356
148.75757,2794.6982,0.575365
150.12602,2807.1824,0.6036784
144.4373,2821.8916,0.6177523
143.99884,2821.352,0.6110754
149.75496,2848.2192,0.61571425
139.13878,2798.876,0.59755546
