0.0,0.0,0.45487434
0.0,0.0,0.44347847
0.0,0.0,0.413283
1669.1213,1489.4601,0.5551342
1693.6923,1542.8379,0.6079069
1709.3137,1573.1448,0.59287715
1711.6333,1584.7812,0.6523854
1694.5112,1579.7344,0.6228409
1670.6254,1554.8218,0.59290105
1656.2355,1523.9637,0.56241596
1632.6919,1486.4064,0.61768055
1613.8561,1447.99,0.5187656
1611.4733,1404.0356,0.55541915
1612.7809,1377.169,0.5855377
1619.3789,1369.852,0.5891568
1633.1104,1380.7236,0.61976963
1656.2358,1412.8044,0.55190235
0.0,0.0,0.48120445
1706.3412,1549.3514,0.55259234
1726.8944,1608.0392,0.5458594
1737.7479,1653.1111,0.5823908
1732.6827,1656.8643,0.64294064
1718.2987,1639.7913,0.5995641
1702.5181,1605.5669,0.5572265
0.0,0.0,0.49238688
0.0,0.0,0.44936204
1620.004,1501.0273,0.5109989
1612.4572,1474.6433,0.5398221
1603.7781,1460.0045,0.51276714
1607.9393,1453.7682,0.51344484
1617.843,1460.4099,0.5204855
0.0,0.0,0.49192315
0.0,0.0,0.3729878
0.0,0.0,0.46030176
0.0,0.0,0.4587625
1725.9628,1663.4276,0.61219716
1718.1255,1670.8202,0.60971844
1695.0308,1652.0859,0.5485536
1666.4879,1611.868,0.5138425
1658.31,1576.4839,0.52791226
0.0,0.0,0.49519223
0.0,0.0,0.47142938
0.0,0.0,0.4662412
0.0,0.0,0.47699523
1569.8192,1451.0806,0.5343101
1579.9768,1453.5282,0.583472
0.0,0.0,0.48945266
0.0,0.0,0.41337153
0.0,0.0,0.4005342
0.0,0.0,0.43507454
1698.4414,1636.4858,0.6237386
1698.4468,1645.766,0.67618173
1682.4514,1633.4341,0.6105809
1664.6536,1603.9768,0.6141419
1643.9465,1567.6769,0.6189692
1615.1072,1532.6627,0.5201803
1592.6191,1502.3744,0.54455394
0.0,0.0,0.48948145
1575.0686,1453.8538,0.504312
0.0,0.0,0.49194276
1599.0015,1441.0215,0.5221806
1616.9623,1455.8242,0.56111324
1642.5209,1484.1603,0.51656467
0.0,0.0,0.38690326
0.0,0.0,0.45870554
1722.8416,1633.3866,0.5621215
1726.3192,1658.8584,0.62622386
1713.5868,1653.8112,0.63340425
