990.9596,2452.7793,0.96170706
995.0956,2446.4246,0.9663738
1006.26086,2457.6082,0.96261597
1010.84204,2477.5154,0.961491
1010.96423,2513.2288,0.95486385
1030.1543,2564.5374,0.9576147
1015.88525,2563.1255,0.94027156
1029.8442,2586.0557,0.9620911
1042.0092,2569.1455,0.95530134
1016.0875,2529.7783,0.94648314
1021.7756,2493.628,0.95969725
1022.92163,2492.5273,0.96052974
1021.79395,2450.7563,0.96113515
1033.3241,2436.5679,0.9635939
1030.396,2455.026,0.95929235
1005.7661,2531.63,0.9586771
1006.90265,2531.3474,0.9597914
1016.4007,2532.667,0.9572839
1026.1785,2539.4043,0.95839906
1055.9678,2508.5588,0.9431859
1035.2325,2552.1506,0.8714468
1036.2034,2559.087,0.8704007
1049.1001,2604.634,0.95105493
1047.8837,2604.8003,0.95044386
1022.98206,2620.8975,0.94811773
1042.2756,2511.9043,0.9497539
1041.5066,2509.6147,0.9485249
1045.1454,2502.0645,0.96524686
1037.2614,2451.4292,0.9580105
1038.5819,2447.0093,0.956912
1019.77844,2487.6328,0.9569922
1018.8672,2489.1804,0.95617896
1015.33813,2504.1575,0.9566447
1026.446,2498.1506,0.9545376
1036.9827,2488.7139,0.95711386
1042.3757,2505.8086,0.95582074
1039.374,2507.1729,0.95316523
1044.0347,2539.073,0.9467942
1034.5535,2613.945,0.938887
1035.0486,2556.3616,0.9373929
1027.7083,2511.8167,0.95067805
1026.8954,2512.4434,0.9506385
1037.2689,2473.7827,0.9553848
1041.3184,2456.625,0.9625928
1037.9895,2433.9736,0.9665756
1013.0963,2428.8367,0.96378917
1013.0596,2430.9092,0.96444535
1007.23596,2433.2053,0.9620487
1000.2407,2466.2747,0.94849354
1011.9659,2464.045,0.96605456
1017.37646,2489.982,0.96355
1019.97565,2481.7441,0.9641689
1033.7126,2490.1157,0.9618072
1033.4338,2527.8142,0.9525364
1044.0726,2559.9824,0.94341344
1046.363,2567.1409,0.9371973
1046.1975,2568.2485,0.936439
1032.9541,2562.2314,0.9374059
1035.6871,2533.9421,0.9455006
1035.9683,2500.6782,0.95480204
1042.0186,2446.3242,0.954393
1042.4429,2446.4175,0.9550504
1043.1162,2457.3135,0.96777
1039.9513,2459.8237,0.9680873
1009.87085,2520.552,0.9601604
1020.71173,2503.271,0.96125853
1019.7651,2505.1487,0.9624311
1026.6451,2494.9067,0.96292293
1034.521,2495.1438,0.9607279
1038.2534,2529.4434,0.95285213
1040.1243,2549.303,0.9446388
1040.0076,2550.7715,0.9432431
1041.1077,2549.4548,0.9389728
1029.2529,2542.8318,0.9407567
1019.78595,2512.5068,0.9476111
1045.0461,2464.8425,0.9552866
1043.8706,2465.6816,0.95605826
1042.8954,2432.47,0.9552506
1047.3303,2450.7207,0.96421224
1035.8053,2474.287,0.96206397
1016.04785,2513.168,0.95561516
1015.4738,2514.3142,0.9559513
1029.1567,2495.0703,0.95702755
1038.0264,2486.7803,0.95619404
1046.7017,2495.6565,0.9544078
1048.0293,2542.1245,0.9397929
1047.2246,2542.7578,0.9406761
1048.01,2549.6523,0.93898404
1038.2847,2544.0503,0.9409995
1036.9868,2517.1445,0.9494574
1044.1475,2481.9595,0.9538463
1044.6107,2479.394,0.95475703
1044.4141,2463.1392,0.9559529
1055.2214,2455.974,0.9652668
1018.4396,2516.7622,0.9584552
1013.7537,2543.169,0.9576589
1018.3665,2518.388,0.95775443
1025.5631,2512.1504,0.9611594
1023.2223,2529.3093,0.9619492
1045.4302,2505.0122,0.9572934
1045.5964,2571.286,0.94450724
1046.9647,2541.8325,0.94937915
1040.2101,2590.6763,0.9391373
1029.7285,2606.512,0.9406665
1031.4519,2529.1475,0.9445434
1033.0618,2497.913,0.9513717
1036.1931,2491.7114,0.95296293
1038.493,2457.1707,0.95612353
1048.2498,2445.9014,0.96773046
1040.01,2443.7556,0.9726547
1034.26,2461.1294,0.97100216
1034.4694,2461.5098,0.970617
1020.7509,2529.3477,0.96643883
1031.201,2503.8108,0.96236044
1038.1893,2484.2224,0.96268535
1044.3953,2509.0247,0.9543321
1044.7025,2510.1968,0.9540764
1049.8315,2533.0479,0.948618
1052.4824,2546.955,0.9381758
1045.1794,2546.214,0.9413854
1033.5652,2524.8918,0.9498782
1034.8542,2522.5425,0.95015794
1042.817,2493.5635,0.9558789
1047.0513,2458.1753,0.9608579
1034.6383,2461.7383,0.95849127
1022.27014,2507.6328,0.9578171
1020.9874,2508.995,0.95743656
1015.9331,2533.3733,0.95892644
1022.2068,2517.3984,0.9606174
1029.6936,2513.7544,0.95942885
1036.2979,2508.4927,0.9577078
1039.0476,2496.9146,0.96017057
1048.8273,2540.574,0.9681807
1034.8114,2609.4717,0.9314437
1025.9235,2623.144,0.9396479
1011.96594,2638.9814,0.93777245
1012.70056,2634.5864,0.93737423
1018.3409,2581.6287,0.93439734
1046.1472,2482.3882,0.948499
1048.6572,2482.017,0.9588622
1042.9568,2452.3271,0.9680485
1041.4309,2456.519,0.9680228
1017.6362,2488.658,0.9451373
1011.84924,2537.7407,0.9485284
1015.5046,2535.9692,0.9375825
1033.4283,2501.1484,0.9577438
1032.5688,2503.2544,0.95759183
1036.5149,2517.1917,0.95748615
1038.0497,2578.8616,0.94330144
1038.7997,2582.2405,0.9314427
1025.4229,2582.7944,0.9433338
1024.1338,2581.848,0.94217277
1027.9161,2520.7683,0.94419694
1033.5426,2482.551,0.95355433
1023.1661,2468.7148,0.955726
1016.8636,2453.483,0.9431046
1016.07367,2453.0303,0.9434175
1012.9268,2451.9897,0.9505789
1009.7362,2446.6943,0.9654448
1000.2377,2504.2627,0.9668473
1008.05237,2506.3582,0.96788913
1008.59125,2500.7617,0.96679395
1036.4385,2461.768,0.9621957
1040.6067,2505.1875,0.9605356
1047.2222,2552.5195,0.9405086
1052.9636,2591.929,0.9347016
1050.3074,2597.6406,0.93473655
1065.3481,2585.1924,0.9480786
1019.3183,2659.4824,0.9367537
1029.1321,2560.107,0.9349253
1046.9397,2486.209,0.9438559
1044.7288,2491.795,0.94194055
1024.7949,2496.0435,0.95469654
1021.37787,2465.8723,0.95387644
1015.442,2476.076,0.9508419
1013.99255,2494.4277,0.9525623
1012.27844,2501.1624,0.95159084
1009.82574,2510.377,0.9499992
