0.0,0.0,0.3061947
0.0,0.0,0.32320485
0.0,0.0,0.29825726
0.0,0.0,0.3238747
0.0,0.0,0.27558473
0.0,0.0,0.3698962
0.0,0.0,0.32669494
0.0,0.0,0.46433985
0.0,0.0,0.4333699
0.0,0.0,0.37976784
0.0,0.0,0.30551264
0.0,0.0,0.28532815
0.0,0.0,0.2621456
0.0,0.0,0.31545523
0.0,0.0,0.29919836
0.0,0.0,0.2730606
0.0,0.0,0.2535628
0.0,0.0,0.24066716
0.0,0.0,0.14603324
0.0,0.0,0.21461898
0.0,0.0,0.34204906
0.0,0.0,0.33268493
0.0,0.0,0.3322631
0.0,0.0,0.33724847
0.0,0.0,0.28007606
0.0,0.0,0.2429153
0.0,0.0,0.25956038
0.0,0.0,0.4018926
0.0,0.0,0.3527189
0.0,0.0,0.33796784
0.0,0.0,0.31872898
0.0,0.0,0.31580648
0.0,0.0,0.3252762
0.0,0.0,0.34264436
0.0,0.0,0.3724828
0.0,0.0,0.4057875
0.0,0.0,0.40615356
0.0,0.0,0.3828546
0.0,0.0,0.45120785
0.0,0.0,0.47031966
0.0,0.0,0.4147514
0.0,0.0,0.41043553
0.0,0.0,0.37644234
0.0,0.0,0.3567143
0.0,0.0,0.34585536
0.0,0.0,0.34487635
0.0,0.0,0.34328932
0.0,0.0,0.3511628
0.0,0.0,0.29981148
0.0,0.0,0.2852875
0.0,0.0,0.29386672
0.0,0.0,0.2957707
0.0,0.0,0.33378214
0.0,0.0,0.41181472
0.0,0.0,0.4223026
0.0,0.0,0.3734067
0.0,0.0,0.36472312
0.0,0.0,0.46781072
0.0,0.0,0.37604877
0.0,0.0,0.38120303
0.0,0.0,0.3277687
0.0,0.0,0.32806215
0.0,0.0,0.30719212
0.0,0.0,0.28729203
0.0,0.0,0.29516757
0.0,0.0,0.31418583
0.0,0.0,0.2869585
0.0,0.0,0.26197204
0.0,0.0,0.22289407
0.0,0.0,0.2912645
0.0,0.0,0.34695038
0.0,0.0,0.35667968
0.0,0.0,0.41990015
0.0,0.0,0.44732347
0.0,0.0,0.37588933
0.0,0.0,0.33013716
0.0,0.0,0.3014988
0.0,0.0,0.35273126
0.0,0.0,0.3678408
0.0,0.0,0.355951
0.0,0.0,0.34433657
0.0,0.0,0.34502363
0.0,0.0,0.29106244
0.0,0.0,0.27652723
0.0,0.0,0.35650504
0.0,0.0,0.39467567
0.0,0.0,0.39712104
0.0,0.0,0.37430868
0.0,0.0,0.36297613
0.0,0.0,0.2825256
0.0,0.0,0.28601342
0.0,0.0,0.29592687
0.0,0.0,0.26816094
0.0,0.0,0.29327145
0.0,0.0,0.2719177
0.0,0.0,0.29134434
0.0,0.0,0.2898912
0.0,0.0,0.2271015
0.0,0.0,0.24770236
0.0,0.0,0.28079516
0.0,0.0,0.3577508
0.0,0.0,0.32281297
0.0,0.0,0.37259844
0.0,0.0,0.3422235
0.0,0.0,0.44302663
0.0,0.0,0.39049095
0.0,0.0,0.37365344
0.0,0.0,0.31990376
0.0,0.0,0.3531897
0.0,0.0,0.23555721
0.0,0.0,0.24739668
0.0,0.0,0.24880145
0.0,0.0,0.29839092
0.0,0.0,0.28963313
0.0,0.0,0.28321844
0.0,0.0,0.36521637
0.0,0.0,0.38009775
0.0,0.0,0.32905212
0.0,0.0,0.37698627
0.0,0.0,0.4008112
0.0,0.0,0.35875228
0.0,0.0,0.3415671
0.0,0.0,0.349093
0.0,0.0,0.32896417
0.0,0.0,0.313489
0.0,0.0,0.2930882
0.0,0.0,0.30278745
0.0,0.0,0.32052603
0.0,0.0,0.3127751
0.0,0.0,0.27877033
0.0,0.0,0.31199256
0.0,0.0,0.31234676
0.0,0.0,0.3392499
0.0,0.0,0.45496246
0.0,0.0,0.33205315
0.0,0.0,0.3741771
0.0,0.0,0.39692768
0.0,0.0,0.38720375
0.0,0.0,0.35277903
0.0,0.0,0.3668943
0.0,0.0,0.29017687
0.0,0.0,0.28682488
0.0,0.0,0.31512004
0.0,0.0,0.28255138
0.0,0.0,0.32665184
0.0,0.0,0.3156318
0.0,0.0,0.3124315
0.0,0.0,0.2970059
0.0,0.0,0.3964027
0.0,0.0,0.4783278
0.0,0.0,0.41191095
0.0,0.0,0.4338589
0.0,0.0,0.42468622
0.0,0.0,0.3795027
0.0,0.0,0.40831116
0.0,0.0,0.337897
0.0,0.0,0.32877344
0.0,0.0,0.30108348
0.0,0.0,0.3609989
0.0,0.0,0.32070234
0.0,0.0,0.30731976
0.0,0.0,0.30416903
0.0,0.0,0.30790317
0.0,0.0,0.28373525
0.0,0.0,0.40084544
0.0,0.0,0.44039375
0.0,0.0,0.44307694
227.27777,2940.3389,0.53438115
0.0,0.0,0.39737406
0.0,0.0,0.38199547
0.0,0.0,0.38717914
0.0,0.0,0.38917282
0.0,0.0,0.3851395
0.0,0.0,0.31437406
0.0,0.0,0.3043112
0.0,0.0,0.3245488
0.0,0.0,0.31941456
0.0,0.0,0.27798465
0.0,0.0,0.2758752
0.0,0.0,0.26383534
0.0,0.0,0.328022
0.0,0.0,0.33053568
0.0,0.0,0.3922925
0.0,0.0,0.4300244
0.0,0.0,0.45025998
373.09836,2924.9714,0.52799875
368.6765,2907.8123,0.52291083
0.0,0.0,0.4153939
0.0,0.0,0.38884616
0.0,0.0,0.37704584
0.0,0.0,0.28993323
0.0,0.0,0.27603644
0.0,0.0,0.36197472
0.0,0.0,0.3318323
0.0,0.0,0.31675014
0.0,0.0,0.26558048
0.0,0.0,0.26904356
0.0,0.0,0.34086737
0.0,0.0,0.38152027
0.0,0.0,0.41358063
304.60464,2982.3848,0.539876
298.7134,2968.2578,0.53195596
0.0,0.0,0.48186573
0.0,0.0,0.4804974
0.0,0.0,0.36241975
0.0,0.0,0.38435817
