979.08014,1040.1173,0.9086384
976.5563,1027.163,0.920074
981.14264,1019.62775,0.9261324
980.8394,1016.82153,0.9267632
982.7375,1027.2646,0.9240974
1011.87036,1047.0348,0.9198857
1029.1511,1072.4575,0.9153642
1013.68176,1111.4038,0.9291627
1015.5767,1102.548,0.9268432
1020.41003,1122.4515,0.9335012
1017.4861,1108.263,0.94637036
1012.276,1089.8486,0.9451499
1005.6762,1072.5376,0.91457397
1004.0118,1075.6675,0.924005
997.6796,1047.3403,0.91566324
980.70593,1034.873,0.8969217
966.849,1029.6243,0.9125512
961.7895,1023.56506,0.8968203
961.51965,1024.7476,0.89936996
962.7898,1023.33527,0.88102996
971.1603,1022.4783,0.888645
985.79236,1041.5688,0.8214684
1015.3328,1083.4236,0.83660066
1022.79346,1084.4595,0.82344186
1016.0524,1122.5857,0.9006182
1020.1082,1142.3154,0.90688014
1020.6517,1152.7053,0.94845617
1019.99396,1137.064,0.94879633
1021.8666,1136.7454,0.9475095
1030.6655,1102.5994,0.9302744
1024.5564,1070.5996,0.9110342
1006.3581,1044.9678,0.88336027
991.9768,1031.3508,0.9012159
991.4784,1028.1926,0.8998483
982.2475,1027.2886,0.9073489
982.7611,1022.87146,0.89780223
986.21246,1019.7687,0.87569875
1014.36536,1029.4177,0.84087914
1016.7288,1030.2559,0.8294474
1102.526,1093.1338,0.73162454
1029.6748,1120.0602,0.8968723
1051.4086,1126.5149,0.9278039
1051.7451,1121.8914,0.9367247
1050.311,1121.8035,0.942758
1045.7722,1102.8872,0.94502693
1036.6277,1058.6266,0.9432069
1023.88196,1020.9979,0.9186882
1009.5508,1007.4376,0.9179571
1009.2168,1009.3341,0.918868
997.5943,1004.8948,0.9292458
998.19495,996.75244,0.90078336
999.47327,999.9133,0.8971607
1016.85736,999.6559,0.8763204
1014.8293,1001.4036,0.8763412
1085.0288,1070.3806,0.7669384
1057.3594,1100.1713,0.77949893
1063.6338,1134.6368,0.9111391
1068.5161,1144.1182,0.9255966
1073.8296,1143.0544,0.9268192
1079.7542,1146.041,0.9233714
1065.4128,1120.187,0.8919101
1074.5176,1090.8611,0.91662425
1056.5557,1054.6174,0.91132975
1056.1914,1052.3229,0.9197038
1038.7573,1025.0879,0.92888755
1026.4128,1022.5384,0.9177148
1026.9973,1018.9792,0.895113
1024.3684,1026.0958,0.8827804
1024.251,1029.0846,0.8877191
1034.2659,1020.9042,0.88823944
1125.7452,1086.303,0.74833053
1096.1113,1119.8315,0.8927311
1089.1505,1136.8804,0.91517955
1088.8926,1136.0159,0.9171086
1105.898,1148.9205,0.9114331
1112.2556,1133.192,0.9369153
1105.3252,1108.5459,0.9299464
1087.9497,1077.519,0.913935
1090.7559,1078.3279,0.90799433
1073.6941,1056.3212,0.92096883
1054.2205,1029.6438,0.92639637
1039.9424,1026.7152,0.9322981
1043.3528,1041.6611,0.909051
1042.1909,1037.1172,0.90685517
1038.0729,1032.4958,0.9090015
1058.5148,1055.7162,0.87293047
1206.4833,1140.727,0.52220845
1083.8019,1140.9153,0.87073654
1088.8843,1142.3508,0.8609586
1089.1244,1166.4348,0.91748327
1093.776,1174.5105,0.90373766
1093.8717,1157.241,0.9304848
1094.3834,1128.5947,0.92100394
1085.6008,1131.4231,0.92316514
1075.6857,1108.3042,0.90988845
1055.7858,1076.1326,0.9081179
1038.8763,1059.5923,0.91197115
1023.3221,1042.4011,0.90537256
1023.548,1039.8328,0.9062088
1022.2156,1049.831,0.9177628
1035.1484,1058.2251,0.884605
1107.794,1100.6675,0.7750914
1140.8119,1145.4078,0.7577426
1159.2135,1142.6152,0.68858093
1103.0581,1179.2981,0.8718806
1100.385,1172.9388,0.87595814
1104.9738,1167.9528,0.9001996
1116.0406,1137.8143,0.9220257
1120.8901,1135.4946,0.9205253
1100.4363,1118.9197,0.8310033
1103.714,1095.7694,0.8940835
1091.7747,1062.2755,0.8663126
1072.5225,1041.5658,0.90191466
1072.3165,1041.2377,0.9003854
1056.5293,1036.169,0.92169964
1051.0808,1033.4916,0.9136314
1055.3739,1036.1187,0.9092559
1074.8738,1048.912,0.88645285
1073.7278,1050.1528,0.88992363
1135.9502,1096.3737,0.8169241
1115.4072,1139.4518,0.8536509
1131.4016,1160.6338,0.8622197
1113.0623,1154.1179,0.84870964
1106.2737,1151.6296,0.86266893
1108.3162,1135.5879,0.88795346
1107.683,1102.8395,0.93219566
1095.4773,1091.2786,0.90792775
1072.6667,1059.2957,0.9109828
1078.665,1059.2341,0.89595133
1057.5721,1029.863,0.90666157
1044.1055,1020.97046,0.91258466
1034.9202,1025.4346,0.9152553
1036.285,1032.4178,0.91860944
1036.8828,1031.8242,0.9159781
1070.5405,1077.6726,0.8356684
1147.658,1106.9746,0.64010996
1099.9158,1154.7607,0.87281996
1099.6461,1198.7023,0.9065984
1095.1227,1198.6359,0.9136773
1080.2621,1175.791,0.91333747
1091.7052,1157.774,0.9173797
1082.9774,1123.1683,0.9134545
1089.6333,1107.1377,0.8856502
1086.4794,1105.0981,0.8874395
1071.5608,1073.866,0.8912848
1049.9723,1043.2578,0.89511883
1044.5183,1033.9222,0.912597
1042.7185,1038.448,0.9076315
1040.5521,1036.648,0.90978706
1050.5369,1035.695,0.8979898
1064.566,1068.9546,0.8707873
1081.0867,1121.134,0.89200217
1092.3394,1153.0945,0.89348775
1093.1184,1154.6941,0.89301664
1099.2826,1161.4817,0.911622
1095.1874,1151.7587,0.9210185
1116.686,1127.0559,0.92308897
1105.4729,1128.765,0.8320232
1106.3728,1126.1749,0.8423136
1116.2855,1111.4819,0.8860446
1110.6481,1085.666,0.864339
1085.859,1063.9897,0.89464086
1077.4409,1054.5413,0.9068733
1075.1191,1053.592,0.90779924
1071.8729,1049.3701,0.90785426
1072.8695,1055.0945,0.8939682
1086.5212,1101.637,0.886104
1111.1201,1122.7767,0.873191
1121.0826,1125.949,0.86204314
1103.5968,1139.4954,0.8990954
1120.2754,1155.1653,0.8789073
1128.62,1146.5013,0.92196274
1123.1738,1134.862,0.83809435
1121.6428,1133.0344,0.8456037
1118.2837,1126.9135,0.90209776
1111.4231,1097.7848,0.8966764
1117.6628,1080.8024,0.81200653
1080.0891,1039.3127,0.90662515
1078.3752,1036.2842,0.90488684
1080.3043,1038.1122,0.8956168
1076.8706,1041.5934,0.9033237
1082.0327,1048.469,0.9042692
1114.3562,1092.0045,0.8756069
1111.9926,1090.5728,0.87554026
1160.967,1152.698,0.8383334
1134.53,1174.7494,0.89260185
1125.7637,1181.524,0.90976983
1124.9614,1165.9636,0.8815114
1124.5763,1165.132,0.8837636
1119.7625,1158.1498,0.8241768
1122.0796,1164.7938,0.87558746
1116.2035,1128.779,0.87612236
1100.6245,1113.3027,0.88487345
1098.189,1109.7856,0.88756984
1069.999,1077.0361,0.8791011
1069.6003,1060.2521,0.8799202
1067.422,1060.2184,0.90594286
1066.22,1060.513,0.902338
1075.1224,1071.5421,0.90269184
1090.1636,1114.3788,0.8709783
1116.6776,1142.1113,0.8395017
1114.5859,1173.0383,0.87962806
1113.7621,1173.1123,0.86389357
1105.7869,1166.3994,0.8937618
1101.7454,1154.5848,0.89994663
1116.2361,1124.3384,0.92007965
1098.822,1119.1835,0.85513407
1097.541,1118.0221,0.85075986
1086.029,1077.8646,0.8880337
1071.9382,1046.1396,0.89231586
1062.3048,1029.2424,0.9048784
1055.6261,1027.8579,0.9153027
1056.1777,1027.9429,0.9200965
1055.846,1025.2183,0.90394026
1063.739,1036.6825,0.9018186
1080.6187,1096.0734,0.905795
1071.8945,1134.9354,0.92042136
1074.66,1137.3562,0.91898185
1084.0366,1154.8262,0.93033886
1075.8079,1155.7692,0.93338996
1068.3665,1143.7534,0.8811671
1062.7981,1112.5066,0.891911
1062.4087,1111.3689,0.88858336
1065.75,1087.4834,0.8937433
1049.2744,1057.2144,0.8864775
1043.8218,1052.035,0.91123044
1033.134,1038.8965,0.90602916
1031.6467,1038.6187,0.90460867
1029.6455,1040.2571,0.90323263
1062.828,1072.0453,0.8701266
1127.5762,1142.074,0.7721621
1148.6952,1180.8357,0.7181024
1156.7368,1188.5897,0.69644177
1166.4495,1250.9426,0.7661608
1128.6506,1237.2991,0.87064654
1133.2365,1213.4008,0.8468992
1144.871,1191.0228,0.8551441
1144.752,1193.0386,0.852168
1117.7988,1183.8826,0.7069281
1139.8837,1124.9209,0.82585806
1100.2651,1116.1953,0.8529572
1097.9365,1106.7587,0.85789555
1093.3901,1104.4363,0.85686666
1083.9812,1084.2653,0.84718955
1075.694,1086.9609,0.8811874
1116.7173,1116.5026,0.80731636
