1134.8671,1995.415,0.9569362,203.89389,539.9529,0.68468297
1138.7509,1992.7981,0.9544238,0.0,0.0,0.2785104
1109.7153,1998.6145,0.9251854,0.0,0.0,0.4112104
1141.2083,1999.8713,0.95229506
1128.8264,1983.283,0.9311236
1129.7456,1983.5361,0.93247783
1132.1187,1985.6561,0.92979956
1135.4973,1980.4885,0.93348706
1141.0586,1983.332,0.9334147
1165.9089,1989.0662,0.9272615
1169.5352,1988.1758,0.9275545
1168.6531,1987.0411,0.9304685
1177.5486,1989.7855,0.92277116
1185.6765,1986.5874,0.91756034
1186.4562,1989.1243,0.92290497
1192.5249,1993.7238,0.9235831
1192.931,1991.3126,0.9258102
1206.3401,1997.0728,0.9112658
1217.2382,2011.6584,0.901663
1215.7725,2024.0907,0.8854306
1214.179,2039.9265,0.87202716
1213.8856,2038.0514,0.8694863
1214.8937,2040.5753,0.87908214
1216.8943,2034.4028,0.87792873
1217.4158,2013.2285,0.89329815
1218.3715,1997.083,0.89331716
1218.9963,1994.6785,0.8919691
1221.721,1976.7726,0.89739954
1225.3892,1963.2294,0.886738
1229.3945,1960.8928,0.8794653
1231.099,1965.1521,0.87956756
1231.4412,1961.99,0.8776225
1234.8655,1972.6392,0.87522846
1234.4521,1975.8743,0.88259304
1234.7097,1985.1727,0.8520772
1225.4834,2007.4226,0.8477803
1224.587,2008.522,0.84460604
1219.4178,2034.2275,0.8783922
1220.6819,2034.4406,0.8681724
1222.947,2026.9868,0.8561263
1219.1729,2018.3682,0.8756637
1219.8645,2019.6702,0.87723374
1221.5779,1998.1755,0.89243984
1228.4661,1978.1365,0.89806426
1231.2833,1966.058,0.90115666
1233.343,1963.6018,0.89344007
1232.1615,1963.4851,0.89222294
1233.9299,1960.4067,0.8968541
1237.2815,1962.6013,0.8934237
1238.7578,1971.4136,0.8773714
1231.1141,1998.5635,0.87841594
1230.6659,1997.7762,0.87168264
1228.5471,2010.5416,0.86257744
1225.5752,2021.1296,0.8725997
1228.1475,2011.4446,0.8694914
1226.5609,1998.3827,0.8811015
1226.4167,2000.3749,0.88135755
1223.5227,1990.0829,0.881771
1236.8113,1951.1561,0.89829177
1238.0151,1947.2869,0.90536827
1230.602,1951.1873,0.9050802
1230.9893,1950.0408,0.9002533
1227.2246,1951.3696,0.89983827
1231.0618,1954.0046,0.89866024
1234.9077,1963.3418,0.9007267
1230.4355,1989.0392,0.88562226
1230.329,1988.9011,0.8864715
1224.4714,2012.0925,0.87948895
1219.9971,2021.5742,0.87807375
1225.6025,2011.367,0.87422985
1223.1646,2002.6814,0.8802342
