463.5716,2788.1577,0.996018,0.0,0.0,0.008835487
461.26843,2779.1445,0.99595875,0.0,0.0,0.008529817
459.24664,2778.1006,0.99651647
461.45663,2769.6528,0.9960372
465.9279,2764.104,0.99551564
477.3804,2759.1467,0.9951348
485.82654,2742.9558,0.99456257
545.5404,2723.8662,0.99890006
508.90137,2724.3455,0.9981025
547.8271,2724.5308,0.99905556
515.8871,2716.8938,0.994279
502.62726,2746.793,0.99502015
499.74548,2736.0447,0.99489707
502.1011,2701.8687,0.99547464
481.58563,2719.4844,0.99604225
475.0143,2719.2537,0.99611294
471.46756,2723.3655,0.99574214
466.08243,2729.081,0.99537104
460.68756,2735.266,0.9954137
454.95667,2736.795,0.9958022
452.3149,2736.819,0.99559325
449.01755,2737.4453,0.9956357
444.73956,2733.3901,0.9953306,0.0,0.0,0.01676549
440.74997,2741.7256,0.9949527,0.0,0.0,0.023915118
436.7308,2735.4663,0.994619,0.0,0.0,0.054872032
433.33588,2734.8506,0.9944613,0.0,0.0,0.0580173
429.15735,2735.574,0.9937509,0.0,0.0,0.12027057
445.89377,2732.6006,0.99729055,0.0,0.0,0.07288226
449.0419,2736.949,0.9985191,0.0,0.0,0.06449756
422.63974,2741.8467,0.9924694,0.0,0.0,0.057840604
418.52368,2745.0627,0.99319494
436.13086,2730.9392,0.9949792
419.0518,2724.61,0.99370736
414.65576,2685.0898,0.9927838
390.98163,2698.2915,0.9911027
385.4453,2737.5332,0.9980241
383.35757,2735.5708,0.9983205
374.40253,2755.8047,0.99802715
361.1211,2767.2476,0.99784064
355.55118,2758.5754,0.99828714
362.90277,2782.691,0.9992731
366.1767,2777.4573,0.999376
353.00067,2761.2417,0.9994524
360.91342,2763.2544,0.999553
361.77356,2758.4526,0.99962413
372.11298,2739.6538,0.9996253
384.6188,2734.5464,0.9997062
363.5224,2727.2705,0.99835384
408.39532,2721.9106,0.99926
412.36853,2713.0034,0.99964845
423.70926,2703.2341,0.99926585
432.16132,2637.976,0.99549437
444.7271,2687.463,0.99855
467.81332,2680.7485,0.9984919
442.8499,2695.1377,0.99837214
344.8496,2747.278,0.9974269
283.87518,2732.4517,0.98224765
265.41522,2809.2407,0.970812
262.01575,2764.3196,0.99670404
238.48178,2700.581,0.9898318
168.3734,2658.0137,0.9502719
161.28754,2701.9893,0.9420724
