0.0,0.0,0.34627932
0.0,0.0,0.41488
0.0,0.0,0.38428128
0.0,0.0,0.37010282
0.0,0.0,0.4705337
0.0,0.0,0.31171536
0.0,0.0,0.40636465
0.0,0.0,0.41399524
0.0,0.0,0.49178603
0.0,0.0,0.44529638
623.3838,3027.8005,0.51840657
0.0,0.0,0.46044722
0.0,0.0,0.4242345
596.86035,2966.001,0.5945576
0.0,0.0,0.44374856
0.0,0.0,0.49736997
0.0,0.0,0.48315653
0.0,0.0,0.45441097
0.0,0.0,0.44782668
0.0,0.0,0.47986272
0.0,0.0,0.47088864
594.69965,2975.0747,0.5614076
596.94116,2972.438,0.5572514
609.7497,2991.874,0.5319869
650.61096,3018.8901,0.5187119
0.0,0.0,0.48020837
0.0,0.0,0.391032
0.0,0.0,0.3574833
0.0,0.0,0.40038213
0.0,0.0,0.2618068
0.0,0.0,0.3770099
661.1951,3023.3887,0.5163266
652.75977,3012.7542,0.5275258
644.9368,3022.9707,0.53628165
659.03595,3032.941,0.5151646
633.79224,2999.9358,0.5616906
0.0,0.0,0.49117988
662.8563,3022.7913,0.5004417
644.8266,3018.981,0.50413847
622.0122,2976.9106,0.5817813
0.0,0.0,0.45038152
0.0,0.0,0.43140268
0.0,0.0,0.4510563
0.0,0.0,0.41881257
651.7962,3004.3057,0.5538554
624.64514,2983.7603,0.59845346
654.7031,3018.9824,0.545615
636.55896,3010.2654,0.5557991
0.0,0.0,0.48079106
0.0,0.0,0.49378067
0.0,0.0,0.49884787
0.0,0.0,0.48894578
0.0,0.0,0.49477527
596.5652,3006.845,0.5033831
0.0,0.0,0.47127372
630.7761,2985.023,0.5726638
634.0574,3004.1401,0.549594
632.4082,3003.254,0.5666927
630.03345,3021.7944,0.5354549
613.63245,3006.3127,0.56947905
649.0686,3011.9148,0.50623614
668.1103,2993.55,0.55342585
670.64355,3006.5706,0.5392377
627.5411,2963.7402,0.59902745
608.8208,2982.6763,0.5115337
0.0,0.0,0.49441856
621.6084,3009.5571,0.5024012
617.5569,2975.1084,0.60248166
670.9026,3010.975,0.54392207
639.5092,3006.19,0.55555755
636.8983,3020.062,0.5348555
633.3488,2997.5432,0.54675394
635.23004,2993.661,0.54833776
631.8677,2983.7556,0.5365554
615.2586,2982.6445,0.5253565
0.0,0.0,0.49462333
0.0,0.0,0.4779867
0.0,0.0,0.47896472
634.35223,2979.0872,0.5797099
618.88184,2987.3542,0.6058674
604.74854,2969.9453,0.61357003
0.0,0.0,0.47050515
0.0,0.0,0.4675355
0.0,0.0,0.452653
602.67957,2968.6953,0.6265956
612.544,2993.365,0.5223506
0.0,0.0,0.44906673
630.1774,2979.9905,0.5578704
0.0,0.0,0.46834835
0.0,0.0,0.40646198
0.0,0.0,0.3876634
654.27954,3054.6077,0.50991637
646.36664,3042.618,0.5291082
645.99243,3036.8794,0.53245044
0.0,0.0,0.39671114
0.0,0.0,0.38305762
0.0,0.0,0.3662599
0.0,0.0,0.36107647
0.0,0.0,0.36316478
0.0,0.0,0.37253362
0.0,0.0,0.3751845
0.0,0.0,0.40889737
0.0,0.0,0.4105359
0.0,0.0,0.41836098
0.0,0.0,0.4101751
0.0,0.0,0.39056078
0.0,0.0,0.37782207
0.0,0.0,0.37758458
0.0,0.0,0.37795654
0.0,0.0,0.3995825
0.0,0.0,0.3860016
0.0,0.0,0.34470046
0.0,0.0,0.3354039
0.0,0.0,0.38280615
0.0,0.0,0.36797252
0.0,0.0,0.38644743
0.0,0.0,0.37639168
0.0,0.0,0.3619967
0.0,0.0,0.3990915
0.0,0.0,0.3462551
0.0,0.0,0.3850987
0.0,0.0,0.39346296
0.0,0.0,0.42673978
0.0,0.0,0.3790336
0.0,0.0,0.3897175
0.0,0.0,0.38017732
0.0,0.0,0.41079694
0.0,0.0,0.408068
0.0,0.0,0.42659724
0.0,0.0,0.37163565
642.5364,2992.5315,0.54758227
662.92773,2998.9521,0.51374185
681.4703,3005.512,0.50760925
0.0,0.0,0.399911
0.0,0.0,0.36370084
0.0,0.0,0.36800337
0.0,0.0,0.3778015
0.0,0.0,0.36437285
0.0,0.0,0.3702984
0.0,0.0,0.40984815
0.0,0.0,0.3795696
0.0,0.0,0.34317318
0.0,0.0,0.3305379
0.0,0.0,0.37222236
0.0,0.0,0.38787293
0.0,0.0,0.3865501
0.0,0.0,0.3660608
0.0,0.0,0.37303984
0.0,0.0,0.39901382
0.0,0.0,0.39857543
0.0,0.0,0.31326938
0.0,0.0,0.42820334
0.0,0.0,0.4299619
613.0818,2976.2917,0.5843713
0.0,0.0,0.46055976
0.0,0.0,0.42217988
0.0,0.0,0.40379003
0.0,0.0,0.40338042
0.0,0.0,0.4083404
0.0,0.0,0.41500783
0.0,0.0,0.38254312
0.0,0.0,0.38157207
0.0,0.0,0.3730806
0.0,0.0,0.4194189
0.0,0.0,0.3787294
0.0,0.0,0.3886439
636.4386,3008.0708,0.54070455
0.0,0.0,0.4008327
0.0,0.0,0.40462938
0.0,0.0,0.413364
0.0,0.0,0.38852373
0.0,0.0,0.40125108
0.0,0.0,0.4094695
0.0,0.0,0.4711327
0.0,0.0,0.44323665
0.0,0.0,0.3840595
0.0,0.0,0.40806568
0.0,0.0,0.41509482
0.0,0.0,0.43100384
0.0,0.0,0.41552496
0.0,0.0,0.43242833
0.0,0.0,0.41119543
596.5198,2965.5503,0.6104631
0.0,0.0,0.4341917
0.0,0.0,0.39054564
0.0,0.0,0.40316272
0.0,0.0,0.42890278
0.0,0.0,0.42747435
0.0,0.0,0.4268705
0.0,0.0,0.4753097
0.0,0.0,0.47171474
0.0,0.0,0.4622176
0.0,0.0,0.4246288
0.0,0.0,0.42936346
0.0,0.0,0.45762503
0.0,0.0,0.42184126
0.0,0.0,0.47555372
0.0,0.0,0.49077356
0.0,0.0,0.43069553
622.5415,3012.2178,0.502528
0.0,0.0,0.47371364
0.0,0.0,0.47614694
0.0,0.0,0.43909904
0.0,0.0,0.44006255
0.0,0.0,0.46321282
0.0,0.0,0.43022585
0.0,0.0,0.43708324
630.38983,2989.565,0.601802
623.15,3024.4941,0.50004065
0.0,0.0,0.45302173
0.0,0.0,0.4119315
0.0,0.0,0.42439112
0.0,0.0,0.47255963
0.0,0.0,0.43337825
0.0,0.0,0.40675005
0.0,0.0,0.44619486
0.0,0.0,0.43273973
0.0,0.0,0.47194484
0.0,0.0,0.48921376
0.0,0.0,0.49333483
0.0,0.0,0.4744806
0.0,0.0,0.4736059
0.0,0.0,0.4709084
580.3103,2961.4478,0.59981704
0.0,0.0,0.44796237
591.35785,2968.9854,0.5909909
613.0924,2955.0273,0.5953098
0.0,0.0,0.41546264
0.0,0.0,0.4170283
0.0,0.0,0.4203534
0.0,0.0,0.44126177
0.0,0.0,0.41655055
0.0,0.0,0.42506903
0.0,0.0,0.45669448
0.0,0.0,0.46524298
0.0,0.0,0.43620083
0.0,0.0,0.4353632
0.0,0.0,0.39583898
0.0,0.0,0.39925086
0.0,0.0,0.4089008
620.7815,2985.4866,0.5989762
626.6487,2997.436,0.58837354
0.0,0.0,0.42075315
630.7747,3001.6648,0.5777378
641.6553,3009.3018,0.57137764
0.0,0.0,0.43305278
0.0,0.0,0.41861957
623.58636,3018.226,0.5014261
0.0,0.0,0.4166341
0.0,0.0,0.48859516
618.1349,3009.2803,0.50396514
0.0,0.0,0.4456956
0.0,0.0,0.4011398
613.2512,2955.8074,0.6500897
618.17114,2971.0195,0.604416
625.25256,2970.7476,0.5921438
625.92786,2978.2937,0.55850095
625.5636,2963.8108,0.59252363
