0.0,0.0,0.20448492
0.0,0.0,0.18945114
0.0,0.0,0.19303061
0.0,0.0,0.1842547
0.0,0.0,0.18056561
0.0,0.0,0.17395875
0.0,0.0,0.1648746
0.0,0.0,0.16394062
0.0,0.0,0.1632748
0.0,0.0,0.15430799
0.0,0.0,0.13792923
0.0,0.0,0.13877752
0.0,0.0,0.14200652
0.0,0.0,0.15014532
0.0,0.0,0.15475377
0.0,0.0,0.15930429
0.0,0.0,0.16866139
0.0,0.0,0.17212369
0.0,0.0,0.16415375
0.0,0.0,0.15752791
0.0,0.0,0.16975139
0.0,0.0,0.15297371
0.0,0.0,0.15022351
0.0,0.0,0.15507329
0.0,0.0,0.18464103
0.0,0.0,0.16947621
0.0,0.0,0.123987876
0.0,0.0,0.122334905
0.0,0.0,0.13670202
0.0,0.0,0.1354585
0.0,0.0,0.15373303
0.0,0.0,0.13676076
0.0,0.0,0.13406391
0.0,0.0,0.1838875
0.0,0.0,0.15233083
0.0,0.0,0.15223594
0.0,0.0,0.14567448
0.0,0.0,0.1434483
0.0,0.0,0.1563743
0.0,0.0,0.15567352
0.0,0.0,0.16084558
0.0,0.0,0.15776633
0.0,0.0,0.15600292
0.0,0.0,0.15331581
0.0,0.0,0.14989004
0.0,0.0,0.15560645
0.0,0.0,0.14824146
0.0,0.0,0.14623201
0.0,0.0,0.16252872
0.0,0.0,0.18187253
0.0,0.0,0.15984097
0.0,0.0,0.16663487
0.0,0.0,0.1646112
0.0,0.0,0.19593479
0.0,0.0,0.16221663
0.0,0.0,0.16302714
0.0,0.0,0.17754227
0.0,0.0,0.17727959
0.0,0.0,0.17936017
0.0,0.0,0.17417428
0.0,0.0,0.17176153
0.0,0.0,0.16745183
0.0,0.0,0.16638708
0.0,0.0,0.1615367
0.0,0.0,0.13749518
0.0,0.0,0.19362251
0.0,0.0,0.16612956
0.0,0.0,0.17082012
0.0,0.0,0.17782529
0.0,0.0,0.1688023
0.0,0.0,0.21001838
0.0,0.0,0.20331134
0.0,0.0,0.19940451
0.0,0.0,0.17084841
0.0,0.0,0.17001906
0.0,0.0,0.17868729
0.0,0.0,0.16749826
0.0,0.0,0.16897699
0.0,0.0,0.1636063
0.0,0.0,0.16787626
0.0,0.0,0.17003411
0.0,0.0,0.17164314
0.0,0.0,0.16923028
0.0,0.0,0.17945813
0.0,0.0,0.20015444
0.0,0.0,0.16867842
0.0,0.0,0.16562092
0.0,0.0,0.162491
0.0,0.0,0.18239598
0.0,0.0,0.19740754
0.0,0.0,0.17558448
0.0,0.0,0.16662993
0.0,0.0,0.16865492
0.0,0.0,0.17636976
0.0,0.0,0.16284147
0.0,0.0,0.17920603
0.0,0.0,0.18124248
0.0,0.0,0.1806827
0.0,0.0,0.17998743
0.0,0.0,0.17567185
0.0,0.0,0.15898956
0.0,0.0,0.19785447
0.0,0.0,0.20277052
0.0,0.0,0.19351736
0.0,0.0,0.1678433
0.0,0.0,0.1718761
0.0,0.0,0.19404304
0.0,0.0,0.19072194
0.0,0.0,0.20725644
0.0,0.0,0.20102553
0.0,0.0,0.18828538
0.0,0.0,0.18765476
0.0,0.0,0.18519251
0.0,0.0,0.18481869
0.0,0.0,0.17701694
0.0,0.0,0.18057553
0.0,0.0,0.18872875
0.0,0.0,0.187983
0.0,0.0,0.19193181
0.0,0.0,0.1932285
0.0,0.0,0.16517934
0.0,0.0,0.22485247
0.0,0.0,0.2241344
0.0,0.0,0.20819633
0.0,0.0,0.21727781
0.0,0.0,0.19414225
0.0,0.0,0.21091412
0.0,0.0,0.16641241
0.0,0.0,0.17647935
0.0,0.0,0.18615828
0.0,0.0,0.17491154
0.0,0.0,0.1783601
0.0,0.0,0.18005747
0.0,0.0,0.1761408
0.0,0.0,0.18198249
0.0,0.0,0.18059961
0.0,0.0,0.17663951
0.0,0.0,0.17805351
0.0,0.0,0.17964281
0.0,0.0,0.18589148
0.0,0.0,0.20498228
0.0,0.0,0.18859203
0.0,0.0,0.193542
0.0,0.0,0.20454958
0.0,0.0,0.19032127
0.0,0.0,0.18794094
0.0,0.0,0.20170413
0.0,0.0,0.20169483
0.0,0.0,0.15757094
0.0,0.0,0.16866158
0.0,0.0,0.1680125
0.0,0.0,0.16908823
0.0,0.0,0.16958602
0.0,0.0,0.15913247
0.0,0.0,0.16819225
0.0,0.0,0.17032348
0.0,0.0,0.16765906
0.0,0.0,0.16306484
0.0,0.0,0.20517962
0.0,0.0,0.15702596
0.0,0.0,0.18098786
0.0,0.0,0.1743535
0.0,0.0,0.17357187
0.0,0.0,0.16761777
0.0,0.0,0.18340977
0.0,0.0,0.22288635
0.0,0.0,0.16739362
0.0,0.0,0.16980477
0.0,0.0,0.17825198
0.0,0.0,0.16822752
0.0,0.0,0.16891451
0.0,0.0,0.17757587
0.0,0.0,0.18017675
0.0,0.0,0.18671623
0.0,0.0,0.19840027
0.0,0.0,0.19216852
0.0,0.0,0.16972145
0.0,0.0,0.17396812
0.0,0.0,0.21408899
