578.9441,1983.8064,0.9938717
600.8762,1994.8154,0.99373925
600.676,1997.1101,0.9939896
626.9657,2022.4419,0.9975719
648.00165,2075.072,0.9964748
676.24896,2121.993,0.9952171
669.0569,2140.268,0.9954086
670.3161,2137.162,0.99535817
663.3279,2109.054,0.9960978
658.05774,2058.301,0.99665904
656.2416,2038.9778,0.99671954
645.0359,1970.4575,0.9950624
642.8421,1973.3115,0.99505544
634.48267,1930.5103,0.9945773
636.815,1910.5664,0.9948984
643.9203,1913.5193,0.994093
644.79193,1945.9651,0.9982072
645.36194,1945.5444,0.99820995
672.65674,1990.7944,0.99654925
689.1648,2050.2368,0.9965526
717.90985,2163.6653,0.9942128
711.2731,2179.8071,0.994337
710.5166,2176.998,0.99408334
701.72314,2122.1877,0.99390703
678.62274,2051.7012,0.9975418
681.33075,2027.3926,0.99754363
667.04517,1960.4355,0.99452114
667.92065,1957.5238,0.9945504
656.27325,1923.7786,0.9945257
648.8436,1917.0275,0.99516344
647.6564,1914.8623,0.9946801
658.1857,1925.69,0.9948467
659.22314,1924.9127,0.99474525
658.6925,1981.4652,0.9977291
681.4105,2034.724,0.99700445
703.0635,2122.64,0.9922834
724.81274,2189.6934,0.99345714
726.343,2189.937,0.99353313
703.4396,2138.3105,0.99271435
695.36005,2091.4668,0.99515814
676.6254,2030.3068,0.9972556
659.4613,2008.6095,0.9979936
659.7565,2004.3496,0.99789304
659.81854,1938.5889,0.9943752
649.59753,1915.9106,0.9946473
643.647,1915.7129,0.99455535
653.3758,1919.2094,0.9945651
655.12866,1922.4868,0.99471056
646.06995,1979.5469,0.99786085
674.82947,2019.5742,0.99758565
702.1979,2109.9915,0.99313736
722.755,2138.6123,0.99589396
728.6887,2147.4692,0.99621
727.1748,2171.501,0.9959835
690.3568,2135.8218,0.99292386
692.0881,2075.2964,0.99647886
674.0659,2024.8041,0.99772507
673.7179,2023.3188,0.9976915
647.7212,1987.9285,0.99791545
643.7093,1967.6517,0.99794024
637.7752,1967.4847,0.9981135
634.7515,1954.1115,0.99800247
640.108,1962.9004,0.9980101
644.0603,1977.7178,0.9979582
675.92175,2009.6785,0.99714917
706.25134,2079.4463,0.9968143
735.85144,2157.2693,0.9958758
736.5106,2155.106,0.9959046
734.9024,2185.1748,0.99579144
717.8248,2134.6719,0.99542564
687.4573,2103.9106,0.9927396
683.05023,2036.0615,0.9967452
686.6873,2041.5817,0.9971252
657.4485,1998.0474,0.99424404
640.66516,1976.9352,0.9973067
643.4955,1930.3662,0.99384165
643.9071,1935.3138,0.99405706
645.3086,1939.4436,0.9942707
631.8292,1984.5707,0.9971554
651.74756,2043.8588,0.99620795
666.68225,2097.9246,0.9959487
696.1896,2192.1855,0.99332666
698.19965,2196.4795,0.993598
693.4779,2209.1743,0.99290705
673.53064,2143.2546,0.9972288
668.4457,2084.4673,0.99733305
653.11334,2028.8125,0.99702686
653.673,2027.0442,0.9969879
653.23425,1956.227,0.9948407
643.0293,1928.6254,0.9950422
643.12286,1921.83,0.9947572
644.3781,1928.3749,0.99490684
643.6793,1927.4614,0.99504423
651.04803,1941.0759,0.9951374
654.7811,2003.0837,0.9979759
686.25244,2063.8972,0.99704945
695.63904,2137.0994,0.99192035
697.501,2140.4084,0.99207896
720.81274,2172.1807,0.9958252
686.3201,2182.5742,0.9917778
682.7479,2099.0505,0.9967691
664.8429,2049.325,0.99648094
665.18604,2049.7207,0.9965994
650.60266,1977.3513,0.9948368
639.42395,1943.0845,0.99538237
633.6697,1924.0061,0.9951068
624.74963,1920.0874,0.9950324
626.57837,1919.8151,0.99510276
634.6504,1931.1171,0.99523747
640.9904,1960.9944,0.9955857
648.3272,2018.3954,0.99709046
662.0248,2077.5884,0.9964307
659.83594,2085.0986,0.99654263
670.7404,2157.8323,0.9967001
663.8128,2170.763,0.9967168
646.983,2116.248,0.99699056
639.25885,2059.054,0.9967475
639.5791,2059.3733,0.9967424
641.90234,1995.2251,0.99553335
627.3984,1939.6879,0.9944137
614.19366,1926.1176,0.99487793
610.20404,1921.3586,0.99515486
611.7823,1919.8711,0.9951298
620.14307,1922.5361,0.9951664
626.0151,1954.6838,0.9951062
641.0538,2018.479,0.9967277
666.1686,2076.8462,0.9968123
664.3753,2074.2341,0.9967482
660.65845,2162.7253,0.9906599
685.8811,2190.2693,0.9941791
648.497,2142.782,0.99672085
621.71716,2071.9858,0.99647504
625.2374,2077.9106,0.99695873
636.5016,2067.7998,0.9958437
629.5466,1972.9932,0.99464524
624.01337,1936.2213,0.9943699
619.18945,1921.9028,0.9945643
619.60974,1922.4592,0.9946287
630.6413,1932.7108,0.99471277
642.1469,1953.7844,0.9946936
644.2942,2022.3234,0.99703974
670.19794,2079.3184,0.9959927
670.68115,2080.8823,0.9959953
674.2499,2148.3718,0.99433655
697.51996,2193.5132,0.99461454
663.0799,2157.508,0.9939318
655.5127,2083.6487,0.99740076
654.6712,2080.1743,0.99730444
647.4198,2053.1309,0.9970747
629.4612,2003.3445,0.9977843
629.25104,1942.622,0.9945833
625.3511,1936.9272,0.99503136
627.42316,1934.7051,0.9951062
632.11676,1943.154,0.9953205
644.219,1952.4812,0.99520594
642.82556,2011.8857,0.9974826
665.4192,2051.5415,0.99700445
665.4114,2052.3464,0.99705005
672.7084,2123.9248,0.992261
695.1672,2193.7354,0.9939522
688.62463,2185.651,0.9935556
665.9365,2107.6714,0.9969602
666.95844,2107.6833,0.99694294
659.8825,2057.772,0.99717724
638.8342,2011.4961,0.9975325
630.4873,1953.4827,0.99485993
623.94305,1929.2275,0.9949898
624.536,1925.5557,0.99497306
619.0896,1925.487,0.99513274
620.9302,1935.9364,0.9950656
615.75836,1990.688,0.9980063
641.4185,2032.0668,0.99689853
639.892,2031.3702,0.99689615
658.01434,2084.0928,0.9967218
655.4654,2158.1006,0.9903752
685.25,2175.941,0.9939825
647.0797,2104.6216,0.9960711
647.0692,2104.5754,0.99622226
644.23486,2050.205,0.9967775
643.7848,2007.7063,0.9944956
625.04834,1947.0669,0.9939948
606.33276,1917.8221,0.9941618
607.6849,1917.9312,0.99412525
608.8261,1909.8328,0.9948495
612.9204,1917.1703,0.994886
627.14514,1943.8312,0.99494153
638.8659,1990.106,0.9948462
636.9538,1984.4352,0.9948186
641.4503,2052.541,0.99678373
655.5747,2122.0298,0.9967301
654.7163,2172.8267,0.9964399
637.84045,2143.9873,0.99576426
641.33105,2151.5012,0.9960246
627.99866,2070.4788,0.9954371
624.1836,2037.2068,0.99637693
620.95154,1975.573,0.9951019
612.4685,1930.7062,0.9947819
612.9284,1929.4868,0.99482083
600.1708,1916.5842,0.9947272
610.5717,1916.041,0.9948949
622.5965,1928.1792,0.99504024
617.26544,1964.7227,0.9974722
617.5357,1964.0906,0.99749196
649.03436,2032.3759,0.99575484
665.1565,2104.5957,0.99496716
690.60956,2171.8804,0.99266887
682.2141,2170.1416,0.99115
682.9178,2154.3079,0.9951873
664.8536,2130.6387,0.993269
644.4693,2036.7732,0.9957075
633.45264,1987.8628,0.9941964
611.13135,1932.2329,0.99572146
611.3414,1932.0833,0.99577713
620.96655,1900.1917,0.99285454
619.5573,1891.9629,0.99307805
629.88293,1899.415,0.99362457
621.7009,1941.0759,0.99668616
621.9169,1941.9214,0.9964831
652.8322,1957.6858,0.99557084
679.95636,2037.6387,0.9922611
705.08203,2089.2515,0.9942152
684.5923,2160.3535,0.9855687
685.9324,2162.9924,0.9860722
672.3606,2151.818,0.9832835
692.30615,2126.1848,0.99517316
670.199,2073.8447,0.9929437
671.0606,2075.614,0.9930246
660.35254,2020.8314,0.9961648
636.0734,1964.8762,0.9969369
606.6371,1939.9955,0.9963911
615.0451,1938.5312,0.996627
614.081,1939.8494,0.9965745
621.3554,1942.6102,0.9966022
641.3014,1976.4153,0.9963335
671.4149,1993.9714,0.99605775
706.3226,2066.1943,0.99616504
706.3885,2065.6077,0.99625105
712.2636,2172.0986,0.9894174
698.003,2197.88,0.9891377
694.2335,2177.5276,0.9863499
692.404,2091.4219,0.9961515
693.2236,2093.8235,0.9961117
669.8676,2048.1328,0.9954639
654.9036,1999.1057,0.9970095
630.7866,1964.6143,0.99746513
647.655,1931.3646,0.99429375
647.13306,1931.7572,0.99426115
645.8975,1930.8757,0.9940904
640.59204,1962.1952,0.9974367
656.8959,1992.9181,0.99691474
685.0044,2044.9631,0.99620515
686.6941,2045.644,0.9962656
682.9326,2109.128,0.99439794
710.4939,2148.0537,0.99590886
694.36505,2190.1133,0.9934458
672.8787,2140.956,0.99377584
675.73456,2137.587,0.99396694
647.6193,2047.6272,0.99656856
640.5056,2023.1104,0.9961248
626.72034,1963.6919,0.9943785
608.6037,1941.9558,0.9943363
608.59814,1943.7947,0.994433
601.2855,1939.2764,0.99424946
603.7305,1943.0217,0.9945814
622.2025,1955.3962,0.9944448
630.55273,2010.5892,0.99649125
630.50397,2011.863,0.99649835
652.59155,2058.9075,0.9959902
673.4038,2109.6353,0.9956454
684.96606,2150.801,0.99492884
678.0359,2128.3108,0.9946696
675.58374,2130.398,0.9950111
661.23505,2112.2097,0.99655557
659.09467,2083.4404,0.99695754
648.0315,2045.5748,0.99715996
640.6061,1971.7444,0.99608225
642.0691,1975.0536,0.9958293
634.6826,1957.544,0.9959371
630.3624,1952.935,0.99589795
635.91223,1960.9631,0.9957652
645.1947,1984.9867,0.99530077
645.2683,1984.8596,0.99527824
651.31635,2042.0854,0.9970054
669.8279,2114.0361,0.99754447
698.0158,2189.069,0.997468
698.40625,2219.7217,0.9972773
700.33777,2221.2166,0.9972427
686.3817,2180.9854,0.9972862
666.60846,2107.3542,0.99790275
670.7657,2058.3494,0.9971426
646.1961,1989.5723,0.99547356
646.2986,1990.0975,0.9955178
634.2944,1958.9382,0.99551845
638.57275,1949.1266,0.99504614
641.0099,1954.2609,0.99561113
647.12506,1974.4565,0.99541265
645.8739,1973.6399,0.9954389
661.21497,2031.3218,0.99717784
677.2047,2098.0156,0.99733835
700.80066,2191.71,0.9945373
725.9148,2214.4868,0.99703753
724.4458,2213.5261,0.9970342
716.3754,2210.0132,0.99377996
703.8357,2154.0347,0.99573284
675.92755,2069.7905,0.9973544
659.8672,2040.4958,0.99713767
659.9503,2039.2291,0.9971956
644.5759,2003.2628,0.9976508
637.89026,1943.9668,0.9945785
635.9943,1989.5277,0.9978004
644.3604,1998.7284,0.99768674
644.72876,1998.9811,0.9977099
656.5636,2030.5425,0.997428
677.79083,2069.588,0.9964426
686.6193,2138.6675,0.99363446
722.2998,2178.664,0.99557555
720.5045,2175.2332,0.99546427
709.2881,2188.2727,0.9957568
681.0886,2144.3457,0.99284405
677.92444,2074.7676,0.99456596
657.3913,2029.7822,0.9957818
661.62415,2031.7854,0.99605477
639.46857,1990.0928,0.99677616
637.88806,1958.293,0.99709916
650.3396,1924.2002,0.99402606
641.4945,1965.8207,0.997081
641.10803,1965.2794,0.9970732
647.376,2005.0044,0.99607843
672.4591,2034.9753,0.9955968
674.7046,2096.7617,0.99336493
708.98987,2155.6833,0.99548185
710.45996,2153.909,0.99552554
706.457,2171.7488,0.9881396
709.291,2120.8428,0.99615437
705.51697,2090.4233,0.99611264
693.8375,2019.5679,0.99658644
697.6306,2017.8191,0.9964251
684.39294,1974.25,0.9973693
668.9911,1967.7373,0.99766505
662.78815,1958.9541,0.99810165
669.27637,1962.7526,0.998376
669.64,1961.0358,0.9983571
680.9241,1967.6589,0.99786526
703.02844,1998.5642,0.9970463
723.819,2021.9484,0.9960381
724.2992,2131.3528,0.9944981
725.45935,2131.0889,0.9944863
720.59143,2188.1487,0.99046737
721.0047,2168.0413,0.9924705
716.974,2125.881,0.99528295
712.11145,2070.6384,0.996555
712.34216,2067.3975,0.9965186
699.6896,2011.8376,0.9972874
665.70715,1984.6646,0.998111
658.11725,1970.553,0.9978206
653.83923,1959.6953,0.9978035
654.843,1960.4546,0.99780244
669.94434,1935.9525,0.9952311
657.89923,1958.3544,0.99776316
672.8073,1986.3623,0.9976942
688.9684,2074.7515,0.99467057
689.0127,2073.0928,0.99455357
712.65356,2126.1882,0.9942871
718.99274,2158.292,0.99691236
713.1352,2179.3035,0.9942887
692.07416,2121.9697,0.9939546
706.61816,2126.8455,0.9956735
685.58215,2051.7178,0.9974602
676.09106,2019.0527,0.9974342
657.4124,1977.0347,0.99761593
666.47107,1938.9833,0.995478
665.208,1939.2623,0.99552226
666.7404,1940.3606,0.99516183
658.66315,1973.6934,0.9980186
673.65027,1988.3478,0.9980422
691.2126,2022.089,0.99712354
689.2406,2019.0747,0.9970893
714.0614,2075.9478,0.99747306
721.11,2143.0647,0.9976253
715.7186,2159.457,0.9975169
683.8486,2163.23,0.9953694
682.92346,2161.785,0.9954085
682.4644,2098.539,0.9952728
679.21,2037.0076,0.9978696
657.15375,1999.8809,0.9939541
644.5324,1973.506,0.99781823
644.51117,1973.9491,0.9978442
646.76855,1967.6587,0.9978934
647.15955,1958.3042,0.9981505
655.42804,1973.6392,0.9981224
684.5513,2003.5001,0.9971418
684.369,2001.6389,0.99717367
708.1129,2031.4541,0.9961132
710.8497,2116.9097,0.99443793
719.7882,2164.921,0.99124557
710.3956,2166.3652,0.9909757
708.6998,2163.4075,0.9900803
717.9115,2067.9978,0.9954892
698.45013,2029.496,0.99441904
668.31116,1975.8687,0.9964747
657.4418,1976.6232,0.9968624
657.5561,1974.9131,0.9968637
646.01715,1950.605,0.9974553
641.15674,1955.7893,0.99777263
645.48676,1975.7217,0.99751127
663.5183,1993.79,0.997288
661.6887,1993.5767,0.9972867
687.38403,2068.384,0.9965952
684.83936,2118.4287,0.9936621
722.2161,2169.0552,0.99625456
712.0591,2167.4805,0.99602854
713.76184,2170.5757,0.9961054
694.1814,2140.3572,0.9943936
681.12366,2069.9204,0.99552405
668.26575,2010.1003,0.99722797
647.86487,1973.18,0.9975338
659.869,1946.1292,0.9940661
663.5406,1928.0662,0.99471754
660.7874,1931.3965,0.99524176
661.2073,1940.8363,0.9955356
668.5111,1974.1892,0.99762076
669.2931,1976.2517,0.9975969
688.06213,2030.6611,0.99711096
716.2487,2069.651,0.99751484
738.0679,2142.6726,0.99712545
738.98895,2165.4722,0.9965552
739.0234,2167.4556,0.9965754
721.5432,2149.6128,0.9968759
697.7023,2127.3884,0.9942624
705.36566,2079.5964,0.9961087
681.10205,2029.6111,0.997017
681.45935,2029.6194,0.9968964
664.90247,1996.4366,0.99746597
659.3054,1976.2356,0.9975132
657.8437,1971.4119,0.99762136
672.59106,1970.7312,0.99727935
673.3484,1969.9822,0.9972063
689.56506,2000.6267,0.99675
706.92944,2044.3887,0.9967817
713.3602,2134.1855,0.99303085
726.83923,2205.641,0.98712975
725.2421,2204.8179,0.9870358
724.9042,2228.664,0.9866946
716.83044,2178.4277,0.98727626
738.5359,2134.4392,0.9954586
728.6509,2058.5532,0.996627
728.9178,2057.7212,0.9966614
700.2511,1975.7346,0.9968669
693.67456,1942.4557,0.99747807
685.1026,1931.907,0.9976671
684.155,1937.1233,0.99783224
683.4758,1936.9861,0.9977406
692.8746,1958.8875,0.997336
702.30774,2019.1897,0.9965976
714.0447,2106.8066,0.99490017
723.4497,2169.135,0.9915975
724.70056,2173.2576,0.99200517
719.7307,2206.107,0.9912573
697.30054,2179.0894,0.9922077
697.2661,2095.0884,0.99659854
671.5542,2042.8271,0.99623835
670.40643,2041.0206,0.99621683
645.5668,2007.5042,0.99719787
629.4762,1971.2319,0.99787605
632.46576,1922.1163,0.9951382
623.35474,1922.2026,0.9954176
625.7715,1922.4731,0.9954898
628.6007,1931.4294,0.9952252
621.2584,2002.5015,0.99716175
644.3722,2043.5808,0.99685824
678.438,2146.8628,0.9949709
679.34045,2147.0105,0.9950557
703.98364,2193.849,0.99659795
701.95984,2202.6086,0.9964675
683.09576,2165.755,0.9933571
683.125,2164.1729,0.9934616
666.0254,2083.814,0.99710065
662.96643,2021.9861,0.99705374
661.91956,1963.2065,0.99496573
660.9702,1932.2534,0.9942082
661.003,1924.1869,0.9949986
655.2186,1912.7534,0.9952426
654.4374,1914.6499,0.9950847
644.7803,1947.8533,0.99770385
677.49634,1994.5715,0.9977202
676.38196,1993.2869,0.99777395
691.219,2072.7456,0.9940499
725.3064,2125.834,0.9967997
707.35205,2186.076,0.9917292
707.6138,2137.9316,0.9966445
706.988,2134.9128,0.9965842
695.5003,2079.3794,0.99720925
692.4011,2033.4768,0.9972378
664.995,1985.7517,0.99806994
662.96027,1954.7236,0.9980709
664.4427,1952.213,0.9981262
657.766,1943.2224,0.99808794
654.7055,1937.8008,0.99824667
690.01526,1942.7891,0.9977276
706.0642,1975.8926,0.9972373
706.43555,1976.0588,0.9971469
738.18695,2030.3909,0.99687636
744.6726,2133.0173,0.99552757
738.94727,2172.6243,0.9935163
744.0647,2167.83,0.9952597
743.5516,2166.8372,0.9953112
738.03,2084.1436,0.99658304
720.41785,2017.0858,0.9967102
706.07263,1958.87,0.99783427
697.0034,1924.5349,0.9981566
696.6008,1925.131,0.99819547
668.86957,1932.2927,0.99877673
670.223,1932.6965,0.9988733
694.2156,1916.2043,0.99823487
709.18054,1943.6848,0.9976767
708.5011,1944.4409,0.99774796
729.119,2001.9473,0.9972863
741.3832,2099.6904,0.9960716
747.31915,2179.7512,0.9962793
733.9823,2184.8777,0.9955978
734.4073,2184.4067,0.99563867
741.6381,2118.3662,0.99770075
730.8979,2058.8242,0.9976978
693.3582,1997.8264,0.9978381
666.28394,1982.9231,0.9986432
664.1797,1982.4294,0.9985952
668.4105,1917.3474,0.99584657
668.4756,1894.6014,0.9958403
660.3938,1897.8767,0.9959544
661.07135,1913.9255,0.9958715
661.96674,1912.9636,0.9957618
674.3917,1968.669,0.99808586
704.77386,2031.9957,0.9973918
735.5189,2104.4478,0.99703455
734.08685,2180.8457,0.9969862
732.2353,2181.728,0.9971186
719.6467,2172.6858,0.99692553
704.3725,2130.969,0.99710506
691.4617,2079.6216,0.9963552
667.6196,2015.2104,0.9973339
665.7316,2019.0322,0.9974291
640.21075,1967.0669,0.997378
646.3119,1917.0886,0.9949739
641.7609,1910.3413,0.9953028
629.0132,1942.1957,0.9978258
629.8817,1941.7126,0.9977823
647.57935,1962.9417,0.99737155
668.62103,2001.0176,0.9970943
687.5307,2087.7383,0.99636143
707.47217,2146.9062,0.99650574
709.2611,2148.1572,0.9963652
711.77966,2187.1746,0.9965017
686.0171,2139.353,0.9962458
669.41174,2094.1086,0.99599445
657.9858,2034.1294,0.9961831
657.7406,2033.9863,0.99628675
651.9535,1956.5405,0.9949313
639.2453,1927.6864,0.99533206
631.51984,1924.44,0.99568367
624.3434,1922.2042,0.9956736
624.0683,1920.8031,0.99581146
635.53046,1926.6941,0.99539965
645.8197,1954.7202,0.99472964
658.4805,2044.2957,0.99631244
650.8368,2127.451,0.9918737
649.33154,2128.472,0.9916997
694.23047,2199.2246,0.99368894
684.3059,2190.525,0.9938116
657.07336,2103.395,0.99681145
642.9051,2058.389,0.9973476
641.9595,2057.39,0.9973435
637.8331,2019.0487,0.99706095
647.3056,1953.478,0.99582446
633.65375,1926.3169,0.99611866
631.56714,1923.3065,0.9963607
631.62854,1923.7864,0.9963386
640.0073,1930.4795,0.99601847
647.37524,1943.3741,0.9959935
648.79724,2006.9102,0.9975618
679.20483,2064.9512,0.99719524
678.50543,2063.2732,0.9971656
681.197,2153.1106,0.99217564
711.58136,2187.9824,0.9962692
697.8196,2192.4243,0.9937465
671.5527,2119.2842,0.9968947
669.78577,2124.1787,0.99691135
654.4595,2062.5303,0.99737763
635.1748,2029.1576,0.99732614
633.876,1962.8044,0.99523467
630.4455,1944.6628,0.99583805
629.71606,1943.6188,0.995723
623.32983,1942.6692,0.99595934
631.12695,1950.4138,0.9958134
630.04285,1997.635,0.99747247
647.6567,2059.167,0.99601716
642.4451,2041.7373,0.99734086
652.62146,2127.8525,0.99035174
699.8875,2204.2085,0.9961981
700.49524,2210.5366,0.9957663
679.24316,2184.0217,0.99162275
678.62866,2183.118,0.99192446
665.7973,2130.2644,0.99527246
657.55536,2058.4531,0.9971463
649.38464,2008.9529,0.99721175
643.9175,1963.227,0.99773455
642.9868,1963.3359,0.99775654
640.3524,1957.5608,0.9977938
647.7285,1952.1421,0.9977823
671.0554,1947.4246,0.99749726
689.7104,1992.3125,0.9971751
689.7587,1992.9219,0.9971425
710.0652,2055.5015,0.9973149
732.47095,2173.4834,0.9932522
730.82495,2210.1199,0.98751277
720.468,2192.9705,0.98920095
720.53046,2193.5283,0.9888775
716.77496,2156.3433,0.99437827
712.962,2086.9668,0.99536467
698.278,2030.4532,0.99744165
671.3026,1969.066,0.9975425
672.36816,1968.9668,0.9976094
660.4494,1954.4414,0.99772185
656.7302,1946.6211,0.9978029
677.0487,1932.5929,0.9976283
683.13403,1980.6792,0.994679
683.86835,1981.4359,0.9946138
708.496,2021.4231,0.9970294
715.5978,2095.5972,0.99519086
729.60156,2165.1968,0.99169004
725.05554,2193.459,0.9905351
725.6552,2195.5645,0.99068016
695.19824,2152.552,0.9912236
708.17346,2097.0986,0.9954698
693.3756,2026.1995,0.99661237
662.9724,1988.6521,0.99368507
665.65686,1988.6155,0.9937749
655.2622,1945.5181,0.9979303
653.3157,1940.4307,0.9978961
654.6699,1944.1807,0.9980094
678.7217,1942.7759,0.99743074
679.39856,1943.7444,0.99737394
696.70435,1998.9873,0.9973573
714.2079,2058.9272,0.9973998
734.25385,2171.9922,0.99489826
735.71216,2225.518,0.9914409
737.2626,2225.383,0.9914289
717.11194,2214.0386,0.9913891
702.2001,2173.753,0.99201
693.56494,2119.9841,0.99564064
680.8665,2056.832,0.9973666
680.2605,2057.253,0.99738747
671.27826,2024.9644,0.9952158
665.944,1986.667,0.99560165
