1349.6372,1307.0061,0.64735967
1372.19,1310.4614,0.6213155
1392.8257,1317.0239,0.5970809
1423.6201,1333.729,0.62808293
1455.7861,1362.0842,0.63277733
1489.0881,1392.2661,0.6570788
1518.561,1419.8024,0.62025374
1537.0803,1431.2626,0.60737
1543.5099,1433.2489,0.6113945
1536.8025,1427.5586,0.5794803
1530.4248,1406.0035,0.61120635
1524.342,1380.4205,0.6320106
1516.4797,1351.8698,0.6506435
1506.6672,1328.8981,0.6168438
1505.4888,1314.2554,0.60321224
1502.0958,1303.7305,0.6749703
1508.3558,1299.5786,0.67598826
1520.9333,1304.0022,0.65444523
1534.1448,1318.9286,0.64775676
1556.5375,1343.0276,0.6385962
1577.5569,1383.1309,0.6458814
1602.9078,1424.2589,0.6622945
1627.3232,1450.0066,0.692117
1637.053,1457.4532,0.7032793
1629.5449,1452.6572,0.6723477
1619.057,1428.2798,0.67606264
1598.8579,1386.5365,0.6591009
1580.0973,1351.6653,0.642443
1559.5221,1318.1675,0.6595649
1543.5125,1288.236,0.6161564
1527.5958,1271.6245,0.6838246
1519.5212,1259.4647,0.67357874
1521.0571,1259.5138,0.6723672
1528.9175,1266.0249,0.72711146
1540.1003,1286.738,0.7161481
1552.8479,1320.2412,0.6765227
1577.5884,1355.6759,0.6625523
1588.4832,1404.1636,0.6537743
1620.3424,1432.6338,0.685197
1623.7268,1439.6825,0.68714654
1616.8418,1433.9182,0.6537166
1598.6055,1410.7183,0.6463246
1576.248,1375.626,0.6668678
1557.5906,1341.5856,0.6863216
1540.9175,1314.0852,0.595555
1536.0787,1292.0662,0.6046983
1534.55,1279.775,0.6211137
1540.7428,1279.7377,0.6488506
1550.1008,1296.6907,0.75513333
1572.1606,1322.7893,0.71026444
1595.6235,1361.4834,0.6728338
1613.8191,1398.2051,0.64212984
1643.74,1412.5635,0.70333636
1652.0442,1415.5054,0.70551705
1649.8158,1404.3594,0.6879968
1642.043,1378.458,0.6747852
1623.2509,1347.5342,0.6448955
1602.2714,1320.8251,0.6677296
1583.5559,1296.0039,0.6703623
1562.1588,1278.4924,0.67277396
1547.9125,1263.966,0.6441027
1537.8469,1253.2981,0.6061756
1537.2122,1252.1854,0.61953205
1542.0502,1259.6562,0.666961
1553.6335,1280.0669,0.7076863
1570.2969,1313.5521,0.6922857
1589.0657,1353.9536,0.6727539
1604.1924,1387.4519,0.6521394
1609.456,1412.5573,0.67907107
1620.8584,1415.2576,0.67504627
1604.1412,1404.8193,0.6356547
1590.2904,1374.1469,0.66074276
1571.8008,1351.6064,0.6816238
1552.0096,1326.5432,0.7012676
1543.6548,1300.6726,0.687138
1528.1724,1282.496,0.68865275
1524.0557,1268.605,0.7035702
1526.9773,1264.203,0.69706786
1536.8811,1269.9998,0.74494666
1548.2139,1289.465,0.72817004
1573.9731,1322.7996,0.7158864
1596.3662,1362.3881,0.6778726
1620.4318,1402.5846,0.681342
1636.0968,1426.5833,0.7047312
1637.0164,1439.2666,0.69839007
1625.946,1434.6063,0.65515953
1610.2261,1410.7463,0.6350553
1591.1465,1375.5315,0.6637857
1569.6985,1344.2893,0.6930767
1551.3032,1310.9714,0.6823655
1535.3689,1287.4434,0.7142233
1528.0771,1270.8494,0.69737506
1525.173,1263.6318,0.67709947
1534.4917,1268.1539,0.7192432
1546.9926,1284.5286,0.7477136
1561.0098,1314.8977,0.6880848
1588.7845,1353.7502,0.67732275
1614.1659,1386.8837,0.679906
1629.6577,1409.4585,0.665873
1634.2365,1418.038,0.66694856
1625.8026,1414.1592,0.6395722
1610.2705,1392.9818,0.63706577
1590.1772,1361.4116,0.65267295
1567.4077,1331.3485,0.6945244
1549.4727,1301.281,0.6906983
1535.848,1271.4656,0.64737684
1514.9293,1253.9624,0.685371
1511.8235,1240.8972,0.71755284
1511.999,1235.5273,0.7195052
1517.8049,1245.9783,0.726454
1535.9718,1274.6746,0.67272323
1551.8613,1310.7761,0.70532507
1566.9426,1352.6094,0.6687533
1577.2313,1386.3032,0.66403806
1580.0813,1401.0963,0.6586634
1570.3597,1396.0188,0.6289139
1552.1123,1373.1398,0.6446449
1534.8921,1338.7439,0.6647601
1519.7334,1312.5326,0.7103411
1506.1842,1283.0527,0.64197946
1488.0231,1256.9623,0.72099304
1479.5984,1238.3822,0.7203846
1482.272,1229.564,0.7245502
1496.3536,1228.3688,0.67270267
1507.2074,1236.927,0.661071
1525.9644,1259.0201,0.6540348
1545.3096,1293.3599,0.6103505
1571.551,1335.7327,0.65571815
1596.9166,1375.9911,0.67583233
1621.3656,1404.0027,0.6725918
1629.8047,1419.133,0.6789729
1620.5936,1416.0935,0.632058,0.0,0.0,0.13061474
1605.6233,1394.1211,0.64262104
1588.8776,1362.7373,0.6491919
1569.0311,1336.0588,0.6739885
1546.8076,1305.7256,0.6907491
1536.6133,1281.6914,0.68415064
1526.4441,1263.1373,0.6852441
1524.5574,1252.9218,0.68573326
1525.5725,1252.706,0.6947389
1536.3213,1260.0071,0.7177666
1551.0831,1279.5898,0.6633235
1565.0131,1309.7218,0.6821834
1583.5278,1344.4443,0.68199444
1596.8254,1376.8151,0.68807584
1617.4534,1402.8855,0.6781095
1623.4417,1413.8811,0.6866429
1608.1293,1406.7155,0.6453672
1585.9412,1381.6472,0.5918144
1564.9805,1341.4282,0.6485401
1546.6183,1313.3317,0.6920557
1531.0547,1276.6555,0.6045071
1510.5018,1251.9423,0.6754403
1510.7981,1225.9852,0.60507345
1510.6417,1220.4641,0.6243306
1508.7788,1217.9012,0.7278534
1528.207,1224.4983,0.68940794
1544.0889,1245.1116,0.6430379
1565.0337,1278.839,0.64382184
1594.5156,1326.8699,0.6801738
1622.3873,1368.5151,0.6781014
1645.9072,1396.7812,0.686782
1650.0725,1409.8394,0.68978375
1643.6965,1411.819,0.6605484
1632.498,1396.0691,0.6497891
1610.6239,1366.6506,0.6841162
1584.7211,1338.2008,0.6637089
1559.5132,1311.3798,0.6937028
1553.0574,1283.9412,0.6872117
1541.7675,1262.2327,0.60323244
1532.7982,1248.1714,0.6865319
1535.1771,1245.5543,0.70020026
1549.2261,1251.3328,0.6559522
1566.5922,1274.0679,0.71605843
1584.8801,1315.0228,0.6803797
1600.2792,1350.8018,0.6883801
1619.7576,1371.7336,0.6704912
1621.5625,1382.9895,0.66488755
1607.5986,1376.2474,0.6207178
1589.7139,1351.008,0.6300703
1569.7502,1322.5632,0.66910547
1549.9602,1294.8461,0.7202476
1532.5653,1263.2549,0.6918796
1508.1167,1243.782,0.6868358
1500.7192,1222.686,0.694379
1496.2192,1218.7975,0.6900482
1500.6072,1214.5548,0.7208789
1517.8049,1226.7804,0.6951657
1531.6191,1254.1562,0.6581271
1552.8899,1294.6453,0.6649791
1571.0972,1334.6749,0.6797143
1588.214,1365.1987,0.65189916
1593.3966,1381.8951,0.6426105
1583.4553,1380.9039,0.59628296
1564.6443,1363.8394,0.57815385
1548.4142,1331.7976,0.66139907
1533.3234,1302.4255,0.70198256
1518.8948,1274.484,0.63379616
1507.217,1251.6235,0.6135864
1491.924,1235.5238,0.7089036
1489.7043,1230.2808,0.7154907
1500.8997,1231.1992,0.6603509
1508.6133,1237.2573,0.6760842
1524.0071,1259.5762,0.65799546
1539.6376,1290.5779,0.6332105
1559.7968,1328.9235,0.6779012
1582.8069,1362.6216,0.67101425
1596.201,1384.1438,0.64517653
1596.2911,1388.2148,0.651153
1582.0559,1381.0178,0.61202466
1566.8525,1354.9807,0.6319509
1548.7151,1329.5314,0.69844854
1538.0425,1300.2922,0.7116521
1522.778,1276.7681,0.61063915
1512.3805,1259.6401,0.62540656
1509.9174,1250.9573,0.60030895
1511.8455,1249.8042,0.6346752
1518.8562,1258.619,0.65840954
1533.5503,1278.4661,0.65196794
1549.1025,1306.993,0.67135155
1567.502,1336.7356,0.6968355
1584.3885,1358.086,0.6831762
1593.4977,1364.3591,0.67495674
1589.1808,1360.7085,0.6236142
1571.2987,1339.3491,0.63458073
1556.811,1310.2538,0.6896474
1544.8882,1278.0911,0.7357174
1526.7601,1248.3489,0.66551155
1509.1382,1227.8601,0.727346
1497.5879,1214.1196,0.69797045
1495.1609,1205.697,0.716586
1501.039,1211.1486,0.731916
1520.8096,1219.6455,0.7005901
1530.1567,1252.3796,0.6393563
1545.5006,1288.214,0.62971485
1564.4908,1327.3997,0.71608794
1580.9103,1357.1044,0.6682254
1587.9294,1368.8888,0.6683973
1580.4866,1366.4106,0.63418007
1563.2457,1347.2135,0.6283881
1545.1748,1317.4907,0.7104049
1530.6814,1291.403,0.7240193
1513.2946,1260.99,0.6580536
1493.1346,1238.1089,0.6954224
1488.217,1221.3262,0.70760036
1487.9568,1213.5684,0.73778
1493.2288,1215.7982,0.74228823
1500.3036,1227.8748,0.74428076
1524.2369,1253.6072,0.6630336
1542.2479,1285.4257,0.65891373
1563.7577,1321.7728,0.7091781
1582.5508,1351.4005,0.6886872
1596.2964,1370.1079,0.67254907
1594.501,1372.1572,0.6649075
1583.9806,1362.6395,0.6562675
1570.7771,1334.2201,0.6689058
1553.6814,1312.2256,0.70464194
1545.7646,1285.0156,0.69440585
1533.5123,1263.6809,0.5859745
1526.4056,1251.3687,0.5778901
1526.7975,1243.0048,0.55209124
1529.6819,1244.0679,0.58492416
1535.8898,1253.1302,0.6186447
1549.8461,1274.546,0.6683253
1561.8096,1303.458,0.6044656
1589.8143,1339.9839,0.6649482
1615.5251,1369.8914,0.6891546
1632.494,1382.2878,0.69305044
1635.24,1380.5884,0.6745096
1622.1519,1364.9343,0.6578816
1605.2494,1340.7318,0.6710728
1587.1702,1310.6091,0.6980769
1567.2048,1288.1562,0.7180464
1555.3105,1263.7983,0.61030537
1544.8235,1243.2097,0.6225951
1540.4556,1234.3546,0.6078287
1537.7986,1236.2864,0.6037176
1542.6763,1247.2072,0.6482065
1554.0112,1282.1637,0.6653022
1572.081,1325.1661,0.6673868
1589.895,1374.1741,0.6695344
1609.3506,1410.3685,0.66633666
1613.1079,1423.693,0.664171
1602.7712,1417.2156,0.61645204
1586.6409,1379.9073,0.6476167
1564.9457,1334.6053,0.6755439
1546.4491,1298.5165,0.73524225
1527.5973,1265.8411,0.6978924
1516.7823,1237.0132,0.67966497
1501.8796,1216.8707,0.7071789
1502.6635,1209.0961,0.7294224
1509.6306,1209.5795,0.7424015
1528.277,1221.7142,0.7119665
1549.4395,1250.1638,0.6490232
1573.2603,1290.8105,0.61085486
1600.942,1336.972,0.6919724
1626.1055,1386.1595,0.68545806
1662.073,1409.2363,0.71634406
1671.1553,1428.1755,0.67741394
1668.5453,1424.1537,0.6612109
1657.2664,1397.8729,0.6594336
1651.0624,1367.7073,0.65569645
1631.6979,1334.987,0.6926938
1615.5674,1302.385,0.7209757
1597.8992,1278.0833,0.6306416
1583.361,1258.005,0.5935365
1578.4526,1249.8438,0.59220463
1579.6091,1255.7327,0.6795997
1588.0485,1269.346,0.72035664
1608.735,1305.9326,0.69686514
1638.4677,1354.2148,0.66671616
1647.3494,1399.0205,0.6722442
1683.4856,1440.4382,0.6853423
1696.5754,1461.2905,0.66676605
1690.6747,1462.1693,0.61850846
1671.5808,1438.2495,0.6290511
1653.6958,1393.4758,0.7029135
1634.1237,1354.1794,0.7221412
1608.059,1310.8518,0.72806114
1590.1987,1271.7162,0.6265601
1576.0039,1247.1755,0.6568549
1575.5101,1228.134,0.5998174
1577.8196,1226.3271,0.623983
1589.1764,1234.4541,0.6910671
1599.275,1267.69,0.7239675
1629.312,1304.5325,0.7091436
1656.3256,1356.594,0.7029931
1664.4265,1389.8606,0.66379875
1697.6692,1412.5542,0.7069221
1701.4321,1418.4099,0.67898065
1687.7358,1409.0371,0.6199077
1669.7743,1380.1064,0.6612264
1656.5116,1353.3162,0.6499479
1632.2751,1319.8782,0.67909646
1614.5365,1291.6721,0.71610594
1591.753,1271.474,0.6798889
1584.9749,1250.1442,0.583519
1582.5271,1249.8599,0.58024544
1586.1302,1263.5841,0.70502275
1602.6654,1287.2858,0.712704
1618.6558,1327.7676,0.681682
1645.0437,1382.3123,0.66948634
1661.0914,1421.4487,0.6958121
1675.14,1451.8751,0.6776463
1674.1257,1460.358,0.66944915
1661.1031,1449.8899,0.62830055
1644.867,1412.2789,0.6897198
1626.5684,1374.624,0.6999591
1601.075,1338.6453,0.6935162
1587.7488,1299.2151,0.6564565
1570.4846,1276.9646,0.6637643
1567.0653,1254.546,0.5828904
1570.0496,1250.623,0.6015159
1575.9441,1256.9541,0.65805084
1592.7502,1280.5579,0.70664155
1614.654,1319.3324,0.69792944
1643.2108,1363.0273,0.6735846
1660.4026,1388.8037,0.6791149
1673.0116,1404.2837,0.6880435
1672.1766,1408.6995,0.6968861
1659.9487,1394.1238,0.62928
1644.1315,1365.8038,0.65329933
1620.208,1327.7292,0.66687196
1597.1221,1298.502,0.69649625
1572.7786,1264.8901,0.60153216
1560.1696,1242.2997,0.5927729
1553.9769,1225.775,0.6133639
1551.2705,1221.1558,0.6114997
1556.1676,1225.5913,0.65646935
1566.5676,1239.3533,0.70555246
1579.6599,1272.5579,0.6679041
1605.1626,1322.6826,0.7129536
1626.2637,1361.2839,0.67881626
1646.5034,1384.5178,0.68934417
1648.5685,1386.107,0.6773411
1640.057,1373.5701,0.63259995
1622.822,1337.6458,0.66129506
1600.0872,1301.3035,0.70244783
1578.1118,1266.248,0.7173751
1569.4167,1233.5349,0.62735593
1562.4463,1213.1951,0.60510325
1561.8768,1206.705,0.62008524
1569.7738,1208.276,0.6377192
1585.2257,1225.9653,0.68660367
1605.806,1263.8667,0.7504194
1644.5314,1313.0159,0.73192644
1669.7977,1362.6816,0.7033836
1694.1954,1394.1475,0.65931743
1705.6094,1407.0115,0.6584144
1699.4243,1401.4126,0.642311
1682.769,1381.4631,0.65349615
1669.7505,1349.811,0.6927993
1651.9067,1313.7616,0.70932156
1630.2205,1287.7115,0.63644564
1610.5999,1267.1986,0.5844282
1596.3481,1254.542,0.55447674
1588.4791,1248.7004,0.5638079
1588.4264,1254.4207,0.6102905
1597.3843,1270.5557,0.636688
1608.742,1308.8932,0.6937812
1630.5048,1352.356,0.6809849
1638.691,1398.3506,0.6858351
1656.3389,1431.7534,0.72938526
1675.2883,1443.45,0.6786639
1668.4698,1435.6014,0.64379317
1656.6746,1396.4165,0.65605396
1643.2731,1364.4031,0.65978706
1615.0719,1320.8309,0.7211922
1587.2366,1283.7968,0.67958456
1575.1842,1246.2382,0.59787124
1569.3838,1226.079,0.6127362
1569.9434,1215.567,0.624697
1572.716,1222.457,0.7371995
1588.5327,1240.7253,0.7537151
1610.087,1278.6157,0.67286277
1639.0452,1332.8025,0.7197149
1660.0254,1379.0122,0.70139587
1676.9084,1404.0085,0.6985116
1684.4116,1415.7445,0.6827876
1672.7249,1404.6477,0.63961494
1658.5278,1379.695,0.6448099
1640.573,1341.2368,0.673703
1610.8444,1308.3065,0.7456137
1594.6666,1285.2986,0.6906383
1581.6372,1263.9563,0.68831205
1576.9783,1249.8087,0.6162613
1578.1182,1248.1074,0.6328084
1582.0256,1261.7224,0.7343814
1596.064,1277.6985,0.6758976
1616.7346,1311.423,0.7043594
1646.2778,1361.4109,0.69112915
1652.1493,1397.0599,0.6787593
1685.6106,1422.8353,0.6493471
1693.0076,1433.1125,0.6339207,0.0,0.0,0.12262029
1684.6025,1425.2599,0.6202452
1670.7037,1395.1277,0.65983003
1661.2251,1365.2517,0.676216
1640.95,1332.913,0.7106634
1624.3342,1299.5588,0.7256519
1611.5314,1276.3297,0.63772905
1599.0143,1264.3799,0.70468235
1601.1228,1261.716,0.71998376
1611.0721,1270.1682,0.7576561
1630.5026,1291.3954,0.6817558
1651.292,1335.2588,0.68961185
1655.9963,1379.285,0.7066738
1688.9755,1411.0945,0.6778542
1684.0778,1435.3092,0.683631
1697.2192,1436.0209,0.6328573
1680.2197,1412.8374,0.6185353
1661.4016,1381.5382,0.6466159
1645.0228,1343.6276,0.7028497
1616.9009,1311.4962,0.72712094
1594.9065,1282.8467,0.62752306
1578.8551,1262.6649,0.7043476
1575.7815,1244.3569,0.63829905
1577.2207,1242.2085,0.6399902
1583.366,1254.1125,0.7349055
1600.571,1272.1183,0.70243025
1620.8002,1307.1235,0.7038195
1651.21,1350.8647,0.70215946
1669.5549,1378.8359,0.71013916
1686.1329,1393.5363,0.68942314
1684.8555,1396.5349,0.6725995
1672.5652,1383.7295,0.6502247
1658.6927,1361.0415,0.674906
1639.2949,1328.3867,0.6782384
1621.0404,1300.7092,0.7177971
1602.0007,1278.8403,0.7008815
1596.0615,1258.9329,0.59789187
1593.4451,1253.1428,0.5864837
1598.5469,1256.7966,0.6247259
1612.6018,1275.5708,0.7786006
1635.4204,1308.0414,0.6968727
1658.6627,1361.3354,0.7202017
1665.2234,1405.116,0.6940376
1684.292,1441.3962,0.6901498
1695.0867,1457.4202,0.7102498
1689.3124,1457.9064,0.7049249
1674.3833,1435.3987,0.6973728
1669.351,1400.5679,0.66779494
1655.4075,1368.1952,0.7095987
1635.4214,1331.7241,0.7008066
1621.4951,1298.1467,0.70243925
1611.0399,1276.3826,0.6266115
1609.3948,1266.7102,0.6159658
1610.102,1271.6138,0.7304289
1623.3914,1284.6754,0.79911786
1645.1711,1314.7712,0.724825
1657.7483,1354.2732,0.74207646
1683.6266,1383.1519,0.7001121
1700.4163,1401.4252,0.7081094
1700.8586,1404.2194,0.6654953
1685.8894,1388.3639,0.64962137
1668.3438,1357.7236,0.68798107
1651.3978,1319.9526,0.6881537
1621.1418,1289.342,0.7570453
1604.5105,1263.5037,0.71014845
1594.5044,1239.8628,0.5915589
1588.4974,1226.4753,0.56933814
1591.0865,1227.9854,0.59933245
1595.4177,1237.1791,0.72241837
1613.7755,1259.6514,0.67877024
1639.5938,1304.098,0.72590995
1662.4043,1362.7709,0.73008144
1670.4269,1404.8088,0.6659014
1685.4512,1433.6268,0.68157876
1687.2839,1443.9474,0.67860615
1690.8704,1436.0396,0.6003953
1674.0505,1403.9027,0.66097385
1660.4722,1374.0581,0.6928799
1639.0063,1343.1411,0.6798098
1616.4917,1311.7932,0.6946967
1592.0336,1290.4451,0.68203247
1587.7357,1269.1965,0.57130873
1586.8326,1264.2748,0.58856654
1590.8828,1270.1428,0.63429743
1602.6997,1291.2314,0.7009678
1614.0188,1327.5319,0.6867334
1625.4119,1365.6783,0.71102494
1641.2494,1387.7153,0.70837796
