1070.6346,2701.4631,0.7801342
1077.8221,2691.9182,0.7870935
1117.6638,2690.539,0.8790784
1113.2739,2707.3242,0.86031634
1088.302,2704.1113,0.85436565
1230.6959,2669.7742,0.88295466
1245.0098,2658.83,0.89307165
1273.9254,2662.1165,0.8822283
1292.3073,2658.817,0.88056564
1378.6938,2633.9204,0.89531755
1374.0182,2629.228,0.8999847
1395.9692,2628.0684,0.8881432
1439.1577,2645.7026,0.88380253
1240.2083,2696.204,0.84733397
1189.4608,2678.5496,0.8902558
1155.8489,2678.8767,0.9120402
1157.376,2685.3638,0.9117596
1223.2891,2686.997,0.90343344
1211.7155,2691.259,0.8847114
1212.0464,2700.4385,0.85332847
1414.1647,2636.2039,0.90031815
1413.2319,2637.2266,0.9188962
1441.477,2627.0205,0.9109818
1423.9102,2616.0347,0.9018168
1420.3247,2624.3687,0.9004488
1404.4558,2621.4678,0.9009116
1424.174,2615.2722,0.89947575
1463.2224,2605.5496,0.89790475
1416.759,2623.6526,0.87657195
1233.9481,2657.0957,0.8848654
1271.5646,2674.8687,0.9602216
1201.3638,2679.2185,0.9230058
1256.8325,2671.2878,0.9606537
1267.0603,2674.0908,0.95683753
1245.6902,2671.8157,0.95333606
1300.8082,2675.9211,0.9676109
1419.2651,2650.8696,0.9048161
1345.574,2674.309,0.96562785
1441.9414,2624.7935,0.90957594
1445.8486,2625.4438,0.9029882
1425.5848,2632.6917,0.88376874
1382.6326,2622.8276,0.8908798
1408.9907,2611.0364,0.90688753
1480.9548,2616.087,0.9011999
1203.7861,2678.5234,0.86090136
1157.2769,2696.6987,0.8713165
1187.4258,2693.6902,0.89660543
1225.261,2692.8984,0.8962252
1270.5265,2686.0264,0.96232045
1376.1069,2654.8755,0.933171
1471.074,2621.986,0.92998046
1353.7039,2684.4614,0.9688019
1449.0721,2623.018,0.9151812
1440.3711,2630.4375,0.90766716
1441.0513,2631.6956,0.8979713
1455.3569,2612.9397,0.90060395
1432.3167,2601.2153,0.9090922
1488.3826,2614.0603,0.9252592
1506.0494,2623.5452,0.915819
1349.9745,2670.5024,0.9561418
1264.8644,2669.9043,0.9547805
1259.2607,2679.2527,0.9589383
1269.5359,2682.6807,0.9642373
1252.1232,2680.1143,0.9593243
1262.7213,2684.434,0.9587652
1410.4143,2651.4573,0.9100305
1478.3368,2638.1494,0.9198453
1426.8586,2624.5054,0.91244787
1344.73,2665.52,0.96620286
1422.2612,2625.3784,0.8962817
1406.6879,2627.2908,0.8870404
1400.176,2605.417,0.89534247
1401.292,2612.9565,0.9143753
1485.1329,2619.7131,0.9194843
1348.091,2649.6604,0.88921386
1255.9845,2683.3994,0.9523606
1282.1969,2688.0977,0.96241504
1242.7343,2685.065,0.9608757
1221.6619,2685.9058,0.9651729
1241.5043,2673.5605,0.9654556
1380.6595,2638.545,0.9141969
1481.6982,2614.3723,0.92113006
1378.9241,2615.3853,0.8921631
1426.8031,2639.192,0.8804963
1428.4587,2645.7124,0.8873325
1435.8495,2642.0955,0.8737429
1432.1375,2620.309,0.8938643
1454.4818,2613.4326,0.9115468
1499.761,2611.7454,0.93175644
1393.187,2652.189,0.87007755
1255.9957,2681.3125,0.9600967
1250.9562,2690.7324,0.96156746
1238.1315,2684.4626,0.96005213
1250.5304,2685.4934,0.96373814
1247.5773,2684.3896,0.9578113
1294.8225,2685.1633,0.9630541
1482.2891,2615.0776,0.9282106
1390.9546,2607.2722,0.9062678
1356.812,2656.6167,0.838824
1353.3179,2663.459,0.8428708
1395.1794,2638.629,0.86528933
1411.7274,2622.0325,0.86847824
1384.1414,2609.5684,0.8897459
1457.6522,2611.9363,0.9135318
1455.1183,2632.108,0.8918367
1323.2383,2627.8708,0.9164262
1229.1858,2666.3376,0.9535174
1198.9996,2680.7778,0.9165896
1207.0476,2678.5874,0.919814
1170.3967,2672.8757,0.9111545
1284.5369,2649.2485,0.8933513
1400.2319,2647.3042,0.87264556
1376.4547,2623.1147,0.8983696
1366.4548,2615.409,0.9127148
1377.4149,2620.933,0.8919991
1376.657,2618.8193,0.8832342
1343.656,2614.966,0.89289707
1372.585,2603.3486,0.9041052
1488.154,2593.4404,0.9414588
1327.7839,2618.4128,0.90547204
1203.3054,2678.4033,0.91946435
1171.392,2693.6162,0.9147742
1188.8031,2694.8945,0.92168444
1236.6185,2694.4133,0.88530403
1207.6636,2699.3994,0.87116456
1137.1841,2708.6528,0.86181116
1143.3308,2714.0874,0.8475539
1313.1301,2690.8633,0.8345506
1388.5743,2629.8696,0.8942663
1350.5342,2644.623,0.8619681
1384.0364,2647.6094,0.8603732
1406.8444,2667.784,0.84685564,0.0,0.0,0.4889892
1344.2788,2636.1812,0.88189334
1347.0645,2634.3066,0.8954382
1443.0491,2627.73,0.9152
1271.2104,2684.7915,0.9598001
1248.79,2686.0674,0.9503656
1249.0598,2679.56,0.9528994
1266.3652,2683.2366,0.9587832
1251.177,2683.898,0.9555055
1217.3711,2690.923,0.9462956
1216.0696,2698.77,0.88941044
1322.1301,2688.9631,0.8630819
1408.192,2656.0103,0.9064487
1421.9241,2634.73,0.91895235
1339.6321,2630.2886,0.8950325
1438.8917,2635.9607,0.88656
1452.7997,2639.5713,0.886607
1386.5388,2645.002,0.87729096
1344.8601,2632.783,0.8940534
1505.2988,2620.7134,0.9312828
1250.6862,2665.3074,0.8976378
1242.6384,2680.2825,0.95889753
1240.6791,2696.4612,0.8910573
1253.7881,2696.6553,0.88870025
1195.5471,2692.9277,0.91146284
