1157.6827,1417.6696,0.9531779
1168.159,1430.15,0.95334643
1195.0723,1451.8745,0.9697833
1213.5659,1470.8741,0.9713605
1233.7706,1486.5281,0.97372425
1269.1669,1502.5635,0.97023916
1283.2957,1510.1709,0.96662885
1298.8014,1520.1406,0.96436787
1301.7539,1525.9954,0.963944
1289.0381,1510.418,0.9600575
1280.0276,1504.1594,0.96140075
1277.7202,1489.4872,0.9609528
1273.0483,1472.2283,0.9634619
1267.9666,1458.9084,0.96553284
1295.322,1439.6494,0.98092926
1299.6716,1424.2761,0.98359156
1307.9158,1426.8372,0.98373497
1317.988,1432.7482,0.97927
1325.612,1442.8354,0.97849876
1315.0723,1458.0059,0.9596676
1319.9176,1469.3116,0.9584746
1334.6489,1502.0989,0.958266
1349.0642,1532.0336,0.9552002
1360.4213,1540.865,0.9535114
1360.688,1532.2551,0.9490781
1347.2695,1520.005,0.9567748
1330.7582,1492.2981,0.9572947
1308.4119,1463.6501,0.9588405
1297.1506,1441.9375,0.9610235
1319.1455,1416.2158,0.9769404
1347.0219,1416.7313,0.9906212
1324.9764,1405.9817,0.9809126
1347.2742,1418.4921,0.9908173
1349.1704,1426.718,0.9905434
1354.5933,1437.3511,0.99056214
1361.7234,1453.0325,0.98780835
1327.4484,1464.2998,0.963784
1385.9886,1494.7788,0.9862726
1346.9015,1525.433,0.95761347
1347.2219,1546.1003,0.961816
1340.2302,1537.4213,0.9589847
1327.2836,1514.2102,0.95927054
1311.3293,1482.6229,0.9620463
1298.1031,1460.6119,0.96287465
1320.2324,1440.2913,0.9782787
1318.7126,1425.1094,0.979155
1323.5342,1417.3727,0.9804497
1328.947,1433.0452,0.98031974
1367.1174,1452.383,0.9902622
1328.2622,1446.9874,0.96907055
1333.622,1467.9282,0.9617543
1400.3208,1492.3364,0.98404086
1366.9316,1511.4417,0.95304847
1379.616,1526.1108,0.95295876
1376.469,1509.7969,0.94920236
1359.5314,1495.4285,0.9505649
1351.2838,1467.6343,0.95096016
1342.0188,1445.2117,0.9570081
1317.7766,1426.4459,0.95980036
1365.4539,1415.1691,0.9893316
1357.2478,1409.4359,0.9892112
1360.2863,1397.7776,0.9890872
1360.6882,1399.8866,0.9891895
