1034.928,2357.7852,0.9233504
1034.9746,2356.8481,0.92176425
1037.911,2357.5146,0.9271596
1039.6984,2349.175,0.924355
1016.6576,2383.4243,0.9726998
1012.8313,2412.7593,0.9700844
1010.5072,2412.2603,0.9705119
1001.147,2447.1792,0.9646931
999.2258,2449.0154,0.96668375
1000.21484,2448.925,0.9688502
996.97064,2437.0142,0.9684128
997.76,2432.772,0.96824616
995.907,2408.103,0.9712043
997.4815,2391.607,0.97282875
1007.74646,2375.565,0.9726096
1013.40674,2369.627,0.97269464
1031.4624,2349.6025,0.9166351
1033.4175,2349.519,0.919002
1032.3849,2354.4983,0.91932064
1030.0237,2356.2468,0.914806
1010.7832,2395.4487,0.9704661
1011.4402,2397.9966,0.9710949
997.54047,2427.234,0.9712045
986.0332,2459.2092,0.9641115
993.72015,2463.918,0.9637007
992.0839,2458.0325,0.9644436
992.6394,2458.029,0.9653373
992.64636,2439.237,0.9694029
992.8193,2406.0415,0.9716414
998.60095,2380.4863,0.9743259
999.748,2370.563,0.9735757
997.6649,2373.4353,0.972973
1009.2827,2371.0303,0.97547656
1013.9346,2364.438,0.9720733
1015.06586,2390.1968,0.9439381
1013.3611,2412.3003,0.94203025
1005.1072,2386.1387,0.97336245
1000.48645,2408.8071,0.9706702
987.97504,2436.3296,0.96964294
991.439,2468.9275,0.96656793
988.1808,2477.1802,0.96322334
989.58325,2475.398,0.96267074
993.71765,2466.242,0.9668197
995.48,2444.5645,0.9675289
995.8563,2407.6838,0.9705995
1007.88855,2402.629,0.939242
1007.3656,2404.5532,0.9431521
1011.06537,2397.14,0.9426312
1022.68634,2392.266,0.9421063
1022.8606,2392.839,0.9425251
1020.56213,2404.7083,0.9431169
1019.48193,2404.023,0.9435427
1007.4121,2409.9897,0.9749155
996.9736,2443.059,0.9739276
1001.72925,2470.2515,0.94094044
1000.07654,2476.565,0.9337767
991.1034,2484.4724,0.9611801
999.0338,2482.1257,0.931516
999.49365,2462.398,0.9654829
996.3174,2434.9695,0.9663538
996.20557,2405.875,0.9683375
995.97784,2405.7917,0.9677758
998.9357,2388.4028,0.9708463
1017.0687,2397.276,0.94375384
