1301.3904,1986.388,0.9367481,0.0,0.0,0.22039978
1328.2416,2002.0835,0.93054557,0.0,0.0,0.07922777
1319.6964,1989.7944,0.89530665,0.0,0.0,0.039002836
1320.2405,1994.6147,0.8909884,0.0,0.0,0.047433164
1323.0664,1992.7688,0.8847107,0.0,0.0,0.040891144
1323.1343,1993.5547,0.87954026,0.0,0.0,0.011785848
1324.169,1991.2753,0.8861232,0.0,0.0,0.013863179
1319.0891,1989.2366,0.8875579,0.0,0.0,0.026904773
1319.2041,1983.7686,0.9345489,0.0,0.0,0.03635003
1307.2886,1986.223,0.91786766
1306.9081,2016.5142,0.9239242
1310.3331,2098.6812,0.95955616
1323.8923,2103.33,0.9552153
1324.5017,2094.073,0.9549285
1329.1615,2064.2524,0.9548872
1317.9663,2028.1892,0.94725436
1314.1353,2011.0803,0.92158026
1311.418,2005.7157,0.9124944
1317.9254,1998.685,0.9023876
1318.8298,1988.5103,0.8996766
1314.779,1987.8834,0.9036771
1310.2249,1981.5212,0.91118985
1300.9911,1997.8833,0.93329006
1298.0659,2031.1117,0.9432024
1290.2452,2098.3481,0.962074
1319.1394,2116.245,0.9642024
1319.198,2115.7212,0.96043175
1325.5585,2073.3691,0.95280546
1328.7285,2043.406,0.92930466
1328.6232,2005.5322,0.91553175
1326.4045,1986.6196,0.8936988
1322.1735,1979.9696,0.8841675
1321.7473,1984.8604,0.8923151
1322.8152,1989.2844,0.88791686
1319.3323,1978.5178,0.9019727
1309.5913,1991.1316,0.9290139
1303.805,2018.5408,0.94401914
1297.641,2065.172,0.9583753
1311.353,2125.2134,0.96367216
1309.9031,2101.4211,0.96209455
1323.1945,2093.3516,0.95958275
1325.0072,2029.1531,0.9450431
1318.9148,2012.6995,0.9124095
1322.573,1991.6189,0.9008952
1322.7682,1981.6038,0.89662576
1323.7202,1988.655,0.9312934
1321.7003,1990.4564,0.93309075
1324.6042,1982.689,0.903224
1323.9995,1983.4845,0.9177351
1312.969,1993.1543,0.93597776
1301.8466,2024.0834,0.94530624
1290.2402,2077.2537,0.9545558
1293.7002,2110.1738,0.9627563
1312.022,2101.644,0.9639657
1309.9922,2073.4326,0.9553654
1319.487,2033.3075,0.9344254
1317.8965,1989.2378,0.9225488
1311.1731,1985.3274,0.9454939
1317.7452,1976.3892,0.93753433
1321.6167,1972.8574,0.933147
1321.5824,1976.9197,0.934536
1325.3851,1978.5713,0.90807945
1325.1969,1981.9178,0.91257477
1316.139,1994.8334,0.93300825
1306.6213,2023.3706,0.94778466
1304.4443,2076.7786,0.9577031
1318.4264,2087.769,0.9539657
1323.8818,2078.1445,0.94919044
1329.7557,2036.6063,0.93057305
1332.5098,2023.3647,0.91987956
1334.7749,2003.1572,0.8993071
1332.8308,1983.9785,0.8952623
1325.4236,1987.4233,0.9246124
1324.2301,1985.9644,0.91982055
1326.492,1975.1003,0.8840447
1323.521,1972.4224,0.89380914
1322.1377,1977.7671,0.907107
1313.9425,1975.8789,0.92010474
1305.3987,2000.9095,0.93965906
1301.3547,2068.731,0.95725924
1308.7196,2110.4204,0.9577002
1319.043,2101.1301,0.95547825
1319.8098,2056.879,0.9462536
