1478.7506,1176.492,0.9034413,0.0,0.0,0.0037749205
1349.0979,1189.6381,0.95282483,0.0,0.0,0.0029847994
1352.0881,1164.135,0.9723212,0.0,0.0,0.006265792
1352.1179,1159.5928,0.973264,0.0,0.0,0.009019227
1355.6631,1159.6077,0.97267735,0.0,0.0,0.004772497
1356.6348,1157.9775,0.9713849,0.0,0.0,0.0038160288
1364.3081,1159.7983,0.97180545,0.0,0.0,0.012450703
1376.2178,1167.8538,0.9729926,0.0,0.0,0.0030800237
1398.301,1192.8447,0.97592145,0.0,0.0,0.0033361984
1420.8438,1229.5698,0.96790636
1440.6948,1274.4329,0.97212946
1455.9304,1300.1985,0.9512869
1458.8663,1329.5817,0.95382136
1464.9642,1332.8536,0.948762
1459.87,1322.4094,0.9431535
1439.3346,1304.6705,0.9702975
1432.2552,1284.7317,0.9590039
1427.3223,1260.2053,0.94951814
1417.8313,1232.5481,0.94430786
1406.3037,1217.3829,0.9451615
1405.0177,1216.3391,0.9453076
1416.2334,1230.2107,0.9391084
1435.9753,1269.7621,0.9408635
1454.0476,1333.9598,0.9508153
1462.0205,1381.7793,0.96943295
1485.2407,1396.518,0.9448646
1477.8896,1373.7007,0.9371612
1454.9259,1332.1096,0.9597795
1441.5538,1297.9528,0.9519046
1425.4333,1263.3589,0.9507707
1411.9976,1235.6613,0.9459321
1404.5198,1213.9662,0.94519997
1400.2065,1206.1235,0.9445805
1401.2665,1209.5674,0.94420075
1409.9218,1224.0706,0.94269633
1424.0056,1259.4968,0.94216555
1454.2153,1306.5671,0.9423454
1461.5725,1363.0145,0.9632748
1482.3867,1389.8256,0.93861336
1465.8094,1382.5096,0.9650621
1471.4175,1358.8529,0.93031454
1442.0748,1321.521,0.9515351
1419.3948,1287.3188,0.94984764
1397.4528,1255.612,0.9439459
1399.5094,1235.4424,0.92862445
1382.0099,1221.5981,0.9537318
1379.5034,1221.9556,0.9574281
1385.8787,1226.4988,0.93892455
1397.0767,1247.7334,0.9323256
1420.6738,1285.7543,0.92706776
1442.4169,1337.23,0.9267769
1452.0779,1387.8813,0.9511787
1446.651,1410.9156,0.96448797
1448.3083,1406.8508,0.96029234
1445.2615,1383.3767,0.95417255
1429.4133,1360.3608,0.9469743
1410.8684,1319.9011,0.9324453
1387.4006,1279.8973,0.94262505
1373.8108,1255.2404,0.9444344
1373.0482,1251.8712,0.94158065
1367.5258,1246.5026,0.9455658
1372.4929,1251.6909,0.9242938
1388.0044,1265.3923,0.9203923
1402.8994,1299.1226,0.9157808
1429.5464,1350.6969,0.9306613
1435.7891,1387.7881,0.9549137
1446.4807,1411.14,0.9625193
1450.116,1401.3535,0.95884806
1443.4778,1373.5608,0.95601606
1432.158,1346.4341,0.938367
1413.4728,1306.4783,0.9360558
1396.6484,1275.8069,0.93636966
1379.5337,1251.9879,0.95755196
1378.6204,1248.4607,0.9542217
1383.7172,1243.6476,0.93573606
