0.0,0.0,0.49153334,0.0,0.0,0.0028259405
1515.7778,1274.9817,0.93077886,0.0,0.0,0.002020923
1527.0994,1269.5073,0.9704553,0.0,0.0,0.00470297
1527.0295,1265.8638,0.973822,0.0,0.0,0.005724767
1529.0197,1266.9512,0.97308403,0.0,0.0,0.007513901
1529.2075,1265.6318,0.9739435,0.0,0.0,0.0017806311
1535.0797,1270.846,0.97424906,0.0,0.0,0.0045377184
1548.3387,1282.2161,0.97471005,0.0,0.0,0.00097427214
1567.4755,1312.7305,0.9697109,0.0,0.0,0.0013561008
1589.3676,1350.5408,0.9691611
1617.1161,1389.8174,0.9737709
1636.1604,1414.7659,0.9643182
1645.4158,1444.0271,0.9616736
1641.2893,1457.3279,0.9560846
1628.5037,1451.5183,0.953862
1603.4219,1441.532,0.9555436
1586.2354,1420.5326,0.95729834
1570.0433,1400.5842,0.9448075
1558.7681,1376.0226,0.93399304
1546.4506,1360.9404,0.93751127
1544.7345,1361.1852,0.9399478
1551.7891,1382.4608,0.93835735
1576.6044,1423.2083,0.9400121
1602.3651,1478.1655,0.9478365
1622.0286,1521.4697,0.95654064
1636.9105,1531.4613,0.96373206
1616.3596,1516.7112,0.9610942
1590.9313,1484.6593,0.94783616
1578.6833,1442.9517,0.95904636
1559.465,1409.1735,0.9589276
1538.8627,1379.6123,0.9524247
1536.7712,1356.4119,0.94001603
1534.3066,1348.7787,0.94003475
1534.088,1351.7632,0.9395098
1541.2668,1371.7878,0.94006467
1556.8506,1406.2188,0.9424797
1588.3657,1458.1082,0.9398547
1605.3937,1506.9119,0.9458814
1626.7698,1529.6653,0.9599818
1612.3663,1532.513,0.95445883
1598.352,1505.9243,0.9563586
1572.4054,1475.9594,0.9343736
1553.2452,1435.5862,0.95416623
1526.8773,1402.873,0.9498332
1521.9897,1386.4661,0.9192129
1516.3722,1364.7372,0.93141526
1517.0438,1362.6565,0.9376059
1519.3114,1371.2151,0.93158025
1527.393,1393.7046,0.91787887
1547.2737,1435.1577,0.90706205
1567.8357,1486.5874,0.9032828
1588.9904,1527.8081,0.9438034
1596.1814,1557.041,0.9508498
1589.9374,1561.2837,0.9439587
1571.7083,1540.0774,0.93406916
1556.5015,1512.1544,0.9469636
1533.431,1476.282,0.92862576
1508.0449,1438.6375,0.92596024
1492.7651,1410.3008,0.9289967
1499.1324,1397.6929,0.8995755
1494.1135,1392.7418,0.9099561
1500.4281,1399.6276,0.9044163
1513.4817,1419.9528,0.8988724
1525.5986,1460.8135,0.89817923
1553.0533,1508.4346,0.91905797
1571.8853,1544.6079,0.92270476
1586.0596,1562.855,0.938197
1581.3464,1557.1816,0.93200296
