1054.218,1422.5657,0.9940263,0.0,0.0,0.014051004
1031.7188,1431.3518,0.9932122,0.0,0.0,0.0128125865
1030.9163,1424.8969,0.9943684,0.0,0.0,0.020046584
1035.5146,1421.6134,0.9946461,0.0,0.0,0.033606026
1036.2219,1423.324,0.9943404,0.0,0.0,0.0028226022
1042.8658,1420.6865,0.993916,0.0,0.0,0.014622636
1043.6082,1421.6604,0.9939659,0.0,0.0,0.022332115
1047.729,1423.3713,0.9940784,0.0,0.0,0.0066638757
1054.6233,1418.2603,0.9967991,0.0,0.0,0.009046057
1069.4531,1451.2716,0.9938897
1078.9263,1501.879,0.9946825
1093.1702,1525.7405,0.99187404
1088.5662,1558.318,0.99293023
1090.9451,1545.0293,0.9929609
1084.6891,1528.9847,0.9920248
1084.845,1516.6669,0.9965551
1071.1101,1482.2003,0.9933468
1061.4167,1450.9352,0.99239516
1055.5991,1425.7411,0.9913147
1049.8118,1416.8389,0.991569
1047.6793,1414.2965,0.9916129
1058.2534,1413.5636,0.9909513
1062.2205,1434.2507,0.9912422
1076.5719,1498.597,0.99350923
1093.429,1559.8077,0.9968342
1107.4261,1567.0652,0.9932045
1119.4185,1542.1985,0.9931933
1111.0701,1498.7413,0.9964707
1098.5527,1473.2626,0.99297535
1085.5236,1441.6445,0.9926319
1075.4812,1418.7933,0.9916889
1066.6184,1410.2607,0.9916367
1059.5135,1401.6757,0.9912548
1059.371,1408.0608,0.99179757
1057.844,1413.4,0.99210405
1057.7744,1438.1218,0.99192
1072.1116,1464.5012,0.99306494
1093.792,1531.4847,0.996588
1103.6611,1553.6016,0.99327856
1103.1162,1548.8983,0.99706405
1123.4669,1519.3193,0.9929141
1101.521,1486.638,0.9957431
1068.4404,1461.2545,0.992712
1058.6234,1434.3099,0.99178106
1054.7479,1411.4885,0.9901294
1033.8123,1404.8923,0.9957411
1033.8033,1410.0253,0.9960716
1038.9219,1419.8489,0.9911794
1034.514,1426.2786,0.99064857
1038.9402,1439.5421,0.99118817
1052.3372,1480.6157,0.9924199
1065.6875,1546.0571,0.9949787
1081.8234,1570.6542,0.997141
1086.3629,1570.5442,0.9968748
1095.2925,1533.9102,0.9963122
1085.7881,1506.4609,0.99351007
1055.9663,1458.6779,0.99182373
1031.1797,1423.2953,0.9950466
1024.2485,1408.7117,0.9951336
1021.7062,1413.8208,0.99509394
1017.089,1418.8293,0.9954817
1024.2095,1426.1375,0.9901571
1030.2344,1431.8132,0.98980254
1029.3695,1438.1042,0.9896541
1049.7626,1483.0145,0.9923673
1059.6969,1525.606,0.9964316
1088.3849,1573.2546,0.9966743
1090.0029,1558.6952,0.9963819
1091.103,1526.5607,0.9961677
1078.4125,1495.096,0.99282926
1061.612,1465.7786,0.99169606
1044.1305,1446.1409,0.99102074
1033.2507,1426.3689,0.9960593
1031.1282,1432.833,0.9958896
1035.341,1433.617,0.9906309
1034.5588,1427.8682,0.9906848
1032.3718,1426.8027,0.9907358
1032.9087,1437.8065,0.9912872
1045.4086,1479.7839,0.99201584
1082.4646,1517.5219,0.9963754
1089.1058,1578.636,0.9971585
1099.9332,1558.0339,0.9966168
1096.5142,1525.3257,0.9961696
1076.0569,1492.2454,0.99243087
1062.1748,1455.1854,0.9918281
1042.6854,1421.0813,0.99564976
1033.8702,1407.1877,0.99547726
1027.4963,1411.0347,0.9956397
1027.5369,1415.3157,0.9955936
1024.8223,1430.5862,0.9955531
1024.8713,1425.0884,0.99555665
1038.4188,1430.6443,0.99078757
1056.7794,1469.6594,0.99201137
1079.0182,1518.7819,0.9964269
1100.4534,1552.2821,0.9966813
1090.7874,1549.233,0.99638534
1089.9729,1515.998,0.9960427
1071.6033,1482.4348,0.99247426
1054.8337,1450.2001,0.99130696
1036.6477,1428.0227,0.9952969
1029.171,1419.1804,0.99525684
1021.9953,1417.9885,0.99544877
1021.52747,1415.7417,0.9953815
1019.2555,1425.8978,0.99556655
1025.6403,1424.9158,0.9949714
1036.8545,1437.3188,0.990859
1064.5125,1485.6663,0.99320155
1077.7181,1550.992,0.9971004
1073.9214,1584.9543,0.9975133
1080.8433,1569.7273,0.9968651
1086.8506,1522.3224,0.99644166
1078.9814,1474.4448,0.99577075
1058.2666,1457.5784,0.99150896
1045.2751,1424.9675,0.99079883
1028.5846,1407.4731,0.9951728
1017.8192,1410.2727,0.9955628
1026.275,1412.9391,0.99018586
1010.4212,1410.629,0.99527067
1015.1575,1408.6365,0.99534976
1040.263,1422.7441,0.9913264
1052.5305,1488.6825,0.99377006
1077.0181,1539.842,0.99648285
1091.4869,1549.8999,0.9965012
1091.3591,1533.1307,0.99587715
1088.563,1503.2301,0.99561846
1078.9307,1466.6942,0.9913334
1047.0011,1431.1814,0.9913599
1037.33,1415.2815,0.9914315
1034.0725,1409.4092,0.9899305
1026.6727,1413.3226,0.99018365
1029.8126,1408.6807,0.99029315
1025.971,1409.1514,0.98993134
1023.7649,1418.6807,0.98924506
1045.879,1465.5476,0.9919391
1063.2068,1508.3646,0.9933596
1074.023,1543.7512,0.99641174
1081.7809,1551.0154,0.99616903
1096.3179,1525.3811,0.9950867
1078.0745,1485.5433,0.99515486
1069.8507,1456.0895,0.9910978
1049.5574,1427.2249,0.99006176
1035.3296,1406.1134,0.9949439
1021.7302,1405.1465,0.995272
1018.16675,1409.1465,0.99507034
