1013.89453,2704.2664,0.8789996,0.0,0.0,0.01901154
1000.08105,2691.433,0.8881426,0.0,0.0,0.004252539
977.61914,2720.044,0.85899055,0.0,0.0,0.0032739409
981.5304,2718.5415,0.86464477,0.0,0.0,0.0029030668
984.9612,2721.518,0.8658227,0.0,0.0,0.00640053
987.956,2714.0366,0.86083144,0.0,0.0,0.005918044
981.03864,2703.6929,0.871959,0.0,0.0,0.03462119
970.818,2706.591,0.87730503,0.0,0.0,0.047511797
990.3393,2685.9824,0.9148934,0.0,0.0,0.04247923
988.0188,2705.2642,0.8894359
985.0527,2701.163,0.9012278
950.907,2682.366,0.8689051
952.03125,2684.7578,0.8635744
958.8873,2690.2544,0.86042726
968.86725,2681.6948,0.86858857
983.84015,2686.7334,0.92417365
963.40857,2709.0134,0.89650196
975.2305,2716.0127,0.8892213
967.53674,2716.877,0.88344425
963.5451,2720.0107,0.8781655
965.4425,2721.539,0.8787679
972.30054,2724.4548,0.8782704
962.7682,2722.3867,0.8914753
969.8572,2714.2976,0.90676105
1002.2895,2690.3281,0.91775715
970.5989,2700.3816,0.8579692
971.3508,2708.2817,0.859015
998.5846,2691.4932,0.90801907
985.4083,2717.5513,0.88678074
980.6122,2709.088,0.88630843
981.2289,2701.8857,0.87356955
957.57587,2719.1533,0.8649318
956.36444,2722.5996,0.8689141
966.8313,2721.607,0.8725576
968.10596,2724.73,0.87300706
968.12054,2719.6562,0.89048135
951.1432,2719.5605,0.9025961
990.6154,2690.9514,0.9271327
959.4904,2707.07,0.8622635
988.15283,2698.3376,0.91969156
962.46405,2698.3906,0.87064075
995.97034,2691.31,0.91733015
968.37744,2722.149,0.8927714
974.87714,2725.2212,0.87820685
971.6122,2722.7158,0.8689345
977.59644,2699.4885,0.9074334
974.1411,2705.4822,0.90823406
962.7255,2716.3147,0.88275224
962.94666,2711.627,0.89421636
964.68396,2715.2534,0.89435023
956.69476,2712.1292,0.9057634
961.59155,2710.6782,0.91851157
995.01746,2687.4243,0.9283831
982.8552,2692.2305,0.9297236
981.06055,2693.885,0.92203045
958.7676,2711.6028,0.90906274
959.9782,2717.66,0.9032351
968.7809,2703.4312,0.9152637
961.8481,2702.406,0.9181665
960.5626,2697.0962,0.9128543
969.298,2699.8755,0.90803856
965.6881,2718.7588,0.87691724
965.764,2716.2683,0.8828743
949.387,2716.7983,0.89989287
950.72974,2712.8079,0.9130591
992.6446,2693.2568,0.9365002
995.3055,2693.6973,0.92067623
985.1111,2692.079,0.91953856
997.277,2693.5444,0.91167766
979.69135,2717.7788,0.89958245
979.3024,2719.2698,0.8990432
983.4831,2714.9348,0.8918096
984.8915,2707.8157,0.9116634
980.0659,2702.8467,0.9171395
969.05786,2712.6135,0.8936683
970.0371,2718.333,0.89130616
958.5857,2714.0054,0.895216
962.27356,2714.0505,0.90202045
948.32825,2704.613,0.9141769
991.9375,2697.9272,0.931483
997.0282,2691.8237,0.92723554
985.8113,2700.3206,0.9247987
986.583,2698.045,0.91821367
967.09106,2709.9814,0.9063387
966.95544,2719.8623,0.8998327
981.57874,2701.901,0.9125707
965.55005,2701.8086,0.91339195
965.62885,2698.2324,0.91387343
960.6255,2703.837,0.91708827
962.9877,2699.9954,0.92065686
970.0747,2707.082,0.91768557
961.4359,2723.3523,0.90043855
962.9402,2717.5044,0.9124603
999.8479,2703.233,0.934668
991.6156,2699.5903,0.9239061
983.86304,2697.061,0.92604136
996.4198,2691.5466,0.9258197
968.2348,2718.2393,0.9142664
974.63654,2720.171,0.90778196
984.9366,2699.4382,0.9242691
964.32477,2704.2524,0.9221678
965.17004,2703.1887,0.9223277
967.4468,2705.2556,0.9247438
970.119,2703.5857,0.925417
966.17957,2703.1763,0.9261921
957.8921,2713.9343,0.9098552
955.77576,2703.1252,0.9202427
987.9026,2696.899,0.93686116
980.18555,2702.5513,0.9340752
974.8795,2712.267,0.93320274
973.7053,2703.542,0.9276771
974.42395,2699.854,0.9261912
958.4361,2714.2095,0.9085222
961.8867,2720.5156,0.88924205
946.5952,2709.2214,0.9222857
962.4862,2695.5493,0.91872096
959.7889,2709.0142,0.8885294
969.5394,2702.0288,0.92553276
962.8537,2701.6484,0.9282616
935.05975,2723.4858,0.9032274
940.9263,2696.891,0.9249003
984.995,2695.1045,0.9342481
988.77783,2691.6382,0.92773104
982.57166,2690.8823,0.9281093
996.00165,2688.0066,0.92518646
964.6665,2713.587,0.9023387
945.1331,2715.7498,0.9061477
951.69775,2714.9802,0.9037261
949.0127,2717.8562,0.90185106
944.8497,2713.576,0.89965993
950.1157,2716.1975,0.89885527
958.54926,2711.1719,0.9045598
954.3728,2705.5273,0.91376865
949.2794,2705.2725,0.9187562
948.6121,2708.7065,0.92645395
992.1026,2693.123,0.9319378
1000.98425,2699.5806,0.9281867
997.3462,2697.4814,0.92041206
997.7301,2696.0806,0.92181516
968.701,2719.3506,0.9014933
961.20996,2723.768,0.89222
956.10315,2716.1455,0.90702206
951.55646,2711.8264,0.91212445
961.69135,2702.8162,0.92047185
958.964,2701.7651,0.9198834
958.62634,2698.8396,0.9246646
959.02734,2695.9062,0.9312381
939.86523,2712.1128,0.9138517
963.38763,2711.7776,0.92030543
997.2475,2695.4946,0.92702985
994.58655,2688.714,0.92471176
989.37805,2684.9658,0.9189316
979.082,2714.7324,0.9021282
969.72375,2719.1213,0.8968072
962.43066,2704.7979,0.9166812
960.7239,2705.6404,0.9157152
959.29785,2702.2224,0.91330147
965.6249,2703.5354,0.91121817
964.20215,2695.1758,0.92184144
962.911,2697.8254,0.9251046
962.07495,2699.5479,0.92710006
946.30865,2710.4739,0.9166915
956.1136,2704.9348,0.927134
1001.8255,2687.7864,0.9349127
994.6624,2689.6252,0.9325241
1000.30383,2686.8533,0.9248465
975.62787,2703.98,0.91037256
970.494,2714.3604,0.905535
959.37915,2713.3076,0.89756113
974.54626,2691.845,0.92258745
972.8586,2693.5747,0.92244697
966.95386,2691.9717,0.92279184
975.5524,2694.9634,0.92470485
964.14624,2695.522,0.92533666
954.1919,2695.4858,0.9129773
965.66016,2709.2295,0.922666
998.5314,2698.3757,0.92883873
999.55316,2693.9941,0.9245161
996.7638,2695.148,0.92388237
991.39343,2693.2693,0.92576116
960.55164,2717.394,0.90687555
983.9621,2702.2256,0.92395246
978.7084,2696.3115,0.92549807
977.3895,2695.9548,0.9219886
973.2284,2689.2427,0.926793
970.4415,2684.047,0.9274664
970.10944,2685.6963,0.9276751
962.2524,2683.1292,0.93127805
958.0056,2691.5264,0.9170583
957.89374,2701.7817,0.92333925
989.50684,2690.919,0.9323824
1007.0863,2696.1948,0.9267224
998.80334,2691.752,0.92381215
971.8672,2709.6353,0.90132576
973.26575,2718.7598,0.8864332
976.9707,2700.6128,0.9093961
971.6041,2708.85,0.9070966
966.34143,2702.986,0.91275847
968.68823,2695.5447,0.9155582
968.9658,2702.8252,0.91543573
971.538,2706.8352,0.90917397
967.96967,2710.9092,0.916221
955.3552,2704.4856,0.9139048
1007.16016,2702.4707,0.9210018
992.37585,2703.3318,0.92433363
989.8634,2701.0664,0.920161
992.01184,2695.0674,0.91302925
982.8579,2711.3115,0.89115334
966.79333,2725.2854,0.88883567
968.0986,2722.2627,0.8907271
970.9634,2705.5244,0.9149698
967.0787,2698.2793,0.9149874
967.7179,2697.4177,0.9200667
958.48883,2698.696,0.9212963
