663.81256,2109.3843,0.9954471,0.0,0.0,0.03373698
670.77527,2128.422,0.9912902,0.0,0.0,0.031077283
677.3618,2125.9385,0.98709494,0.0,0.0,0.04639871
680.73376,2121.7922,0.98738676,0.0,0.0,0.02524262
680.0159,2121.357,0.98725486,0.0,0.0,0.0062389676
688.68115,2123.3835,0.98583627,0.0,0.0,0.029074742
687.2143,2117.0757,0.98644376,0.0,0.0,0.047217205
686.4846,2114.8804,0.9871056,0.0,0.0,0.024946544
702.104,2104.877,0.9943395,0.0,0.0,0.018855792
674.8511,2110.1956,0.9886199
671.5746,2111.331,0.98939484
658.28687,2130.0593,0.984736
651.59375,2142.5784,0.986476
648.1477,2144.913,0.98722106
645.8799,2135.4485,0.98661023
670.62756,2106.3577,0.994605
654.3818,2110.0757,0.98915356
661.7632,2116.5803,0.9888037
664.2641,2117.1523,0.98812896
667.9389,2120.1692,0.98788446
668.6896,2117.6829,0.9878818
670.3281,2113.9854,0.98733217
662.8729,2107.5967,0.9884437
649.52515,2102.891,0.99086624
659.82025,2109.962,0.9946449
634.0454,2136.6829,0.985797
641.0614,2137.972,0.98618823
662.3488,2104.8435,0.99412054
653.30054,2110.129,0.98773384
665.9207,2111.2668,0.98754126
677.8179,2116.4126,0.98563135
682.54016,2116.527,0.98637563
681.923,2114.4412,0.98620427
682.2688,2115.359,0.9872307
679.5214,2116.126,0.9877886
671.1693,2119.0142,0.9885373
663.76855,2114.046,0.9906329
676.36176,2112.578,0.995307
652.10126,2146.3674,0.9871819
664.88354,2118.6968,0.9951623
653.5123,2138.2134,0.987193
671.32733,2111.1511,0.994412
656.0504,2114.34,0.9890154
665.33044,2115.988,0.9876046
671.2792,2121.7007,0.9870756
677.1244,2113.9282,0.9943817
678.49097,2114.67,0.9945537
668.12537,2122.645,0.9881072
660.9337,2119.4902,0.9891857
654.5772,2120.748,0.9901356
651.01447,2117.3972,0.99171114
640.5008,2115.2559,0.9929542
652.79034,2110.787,0.99577206
657.2602,2115.0474,0.9956126
666.7919,2116.5005,0.9950075
652.2871,2112.4697,0.9910136
652.9773,2112.667,0.9906447
676.4193,2122.1963,0.9944007
678.2405,2114.5762,0.99447787
680.355,2116.9531,0.99467057
676.31213,2118.4944,0.99458015
669.5638,2122.413,0.98797554
670.2087,2122.2202,0.9882237
665.1694,2117.2598,0.98951936
657.7754,2114.9084,0.9915891
669.2725,2117.1804,0.9961041
654.7246,2114.5442,0.9951462
649.9264,2118.2173,0.99500823
656.07446,2115.4536,0.9948736
651.40295,2114.239,0.99085885
662.7384,2112.9219,0.9899475
663.5209,2121.5696,0.98893017
668.0617,2113.5254,0.9947358
676.08496,2112.9336,0.9951072
670.95746,2121.729,0.98938096
666.1781,2119.025,0.9896562
665.6719,2118.5144,0.98951143
661.9922,2116.6592,0.99048716
651.81085,2112.0615,0.9917291
670.5178,2111.3398,0.99594754
647.51404,2109.6294,0.9957082
657.2722,2122.3015,0.9953667
659.0675,2121.4966,0.9951066
646.8311,2116.209,0.9908682
652.4407,2120.4053,0.99017555
672.79706,2120.559,0.99469453
680.3279,2113.6099,0.99453163
680.4165,2116.2793,0.9950158
681.69775,2118.716,0.99512345
677.4461,2122.2007,0.99522346
676.0415,2119.67,0.995148
661.5127,2118.3389,0.9902304
656.7707,2117.368,0.9919063
666.6562,2114.191,0.9960355
656.3688,2107.955,0.99536043
655.79297,2118.3748,0.9954755
651.5052,2116.28,0.9954659
643.8798,2115.2354,0.9917603
647.59766,2117.154,0.9906453
665.37695,2112.5854,0.99513465
676.21497,2112.0198,0.99486095
681.9604,2116.752,0.9951126
684.7835,2118.7952,0.9951525
683.90344,2118.6514,0.9951704
679.0228,2117.4998,0.99502313
665.03326,2111.7356,0.99058795
659.63086,2100.892,0.9924136
664.85986,2106.3333,0.99635303
653.93066,2114.8486,0.9964755
652.0912,2124.752,0.9962709
663.9129,2115.355,0.9958996
667.27844,2109.8547,0.99554056
650.7417,2110.802,0.9906798
661.6887,2121.5571,0.9889382
680.0081,2114.1729,0.99477035
680.1935,2114.7217,0.99493766
671.15857,2118.9062,0.98837715
